,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8563437160866785,0.20921980960272124,0.49982376493598313,1.0080015621853546,0.21739157,0.7742998
0,0.8892428226953493,0.3180427195567058,0.5007920420298487,0.9567845893528514,0.15153381,0.8301855
0,0.8563436824850829,0.20921975300490836,0.4998237581201095,1.0080015349601374,0.21739142,0.7742998
0,0.8892428022431798,0.31804263491788076,0.5007920616083551,0.9567845535562784,0.15153372,0.83018565
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5992839168487565,0.9186390452376098,0.658799697770223,0.8399858239141941,0.058914997,0.102617376
0,0.6162186913745034,0.9301818738834208,0.6679948878529534,0.6312724151346131,0.06176164,0.09354982
0,0.5992835026919302,0.9186390623776173,0.6587996577657369,0.8399856482718963,0.058914907,0.10261718
0,0.616218176729239,0.9301818806976727,0.6679947839545591,0.6312720368478791,0.061761554,0.093549594
0,0.9240964550226762,0.5484587281672506,0.43202488110262643,,0.07139116,0.8684441
0,0.9270955387985723,0.57434617286075,0.4368852608515825,1.0681963042693332,0.07173285,0.86932164
0,0.924096454731008,0.5484586751148797,0.43202488187528826,,0.07139112,0.86844397
0,0.9270955434314452,0.5743461366098674,0.43688524488837366,1.0681963034918538,0.07173283,0.86932147
0,0.36059788501779744,0.543014892278317,0.8013369974302077,,0.396357,0.21326755
0,0.3220173283110167,0.5418663271008343,0.8167926891025603,0.8351959565762854,0.46624836,0.18627746
0,0.3605978874600889,0.5430148780301833,0.8013370480691805,,0.39635703,0.21326758
0,0.3220173310684755,0.5418663148643981,0.816792738635987,0.8351959338932938,0.46624866,0.18627748
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.993054124486463,0.16047068928971797,0.14226652783742236,,0.010167565,1.0138038
0,0.992799911133948,0.15545239300119007,0.16418771931541234,,0.010494424,1.0265721
0,0.993054124051706,0.16047072466401802,0.1422665353588077,,0.010167568,1.013804
0,0.9927999108050031,0.1554524114818675,0.1641877304608604,,0.010494429,1.0265721
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4279002631453471,0.5671449537982722,0.7467026265804835,0.7262885137813538,1.1821864,0.14500529
0,0.4418016599823764,0.594174417581866,0.7442211946408632,,1.143341,0.14566742
0,0.427900481290329,0.5671449637317119,0.7467026496906816,0.7262885964583039,1.1821859,0.14500551
0,0.44180186744502803,0.5941744398894946,0.7442212059759776,,1.1433399,0.14566764
0,0.7812588219600529,0.2591909091049034,0.5383254178946624,,0.41883245,0.66974145
0,0.8053510531566979,0.24918261516066598,0.5271539068786856,1.000120943801756,0.36514276,0.7296235
0,0.7812588239701075,0.25919089796935413,0.5383253953490473,,0.41883236,0.6697414
0,0.8053510555732223,0.24918260098078615,0.5271539615806898,1.0001209407474796,0.3651427,0.72962344
0,0.5872296914441772,0.2929399131460969,0.6777057319920861,0.7644984823374186,0.13413037,0.39353484
0,0.6490782143710272,0.3439084560578919,0.6442847339457621,0.8055516295922612,0.14054792,0.46960273
0,0.5872296862381685,0.29293991670816655,0.6777057434850063,0.7644985185878079,0.13413043,0.39353493
0,0.6490782094627136,0.34390846040355116,0.6442847868648447,0.805549677191949,0.14054792,0.46960267
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7897002612656872,0.4549550909468303,0.6048139881503686,,0.23009618,0.6551362
0,0.7861264920004112,0.42498616142162227,0.5995556497979543,0.9475494062202583,0.24537018,0.64520204
0,0.7897003143843071,0.4549550537635687,0.6048139638450627,,0.2300962,0.65513617
0,0.7861265411004129,0.42498612785959144,0.59955561157371,0.947549192341122,0.24537025,0.64520204
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5528299351934515,0.22068347124360466,0.6860881009841004,0.6931170709411463,0.11320086,0.4067871
0,0.5634372938831271,0.19673511026642687,0.6806729713842804,0.7060379224690624,0.11741077,0.40659842
0,0.5528299353336762,0.22068348383693814,0.6860881619767814,0.6931326653704726,0.11320084,0.4067871
0,0.563437300823038,0.19673512401999005,0.6806730595115564,0.7060379753574375,0.117410794,0.40659842
0,0.716040207581589,0.33205350632518404,0.5947511501535689,1.123393007244029,0.17672399,0.65258837
0,0.730369031795433,0.29284382114428775,0.5867681255513522,1.033671905749982,0.1436419,0.67607546
0,0.7160403361663128,0.33205352898178875,0.5947511031883566,1.123393004548243,0.17672375,0.6525884
0,0.7303691136905164,0.29284381685913374,0.5867681064314303,1.0336720935391304,0.14364168,0.67607546
0,0.738574670847877,0.23881999127703868,0.5499189235825065,1.0389603027125802,0.3930103,0.6783126
0,0.7685698089406786,0.26192598000326806,0.533790127134851,1.0411261289612468,0.33502138,0.7387246
0,0.7385746680068833,0.23881998393808535,0.549918941521353,1.0389655798537591,0.39301023,0.6783126
0,0.7685698085874446,0.261925980100119,0.5337901271752296,1.041126135153639,0.33502144,0.7387246
0,0.8554595229211653,0.1812498205215679,0.45432823201969963,,0.48289284,0.85733986
0,0.853103422500807,0.17389002995689506,0.4569266115475822,1.1639791849782082,0.48685163,0.86037546
0,0.8554595240856482,0.1812498300641695,0.454328230381927,,0.48289272,0.8573397
0,0.8531034173726557,0.17389003381008028,0.45692661332677115,1.1639791600476914,0.4868516,0.8603753
0,0.41349893365034773,0.8280475998450563,0.406391707889026,0.6493404481250498,0.21624668,0.08495067
0,0.4115625316606928,0.8346597640949928,0.39941882842431553,0.6586925143483567,0.22547609,0.079240315
0,0.41349894589141,0.8280476020254856,0.40639168161899425,0.6493405627793931,0.2162467,0.08495067
0,0.41156254639330647,0.8346597662395837,0.3994188369763822,0.6586925619228926,0.22547604,0.07924031
0,0.11632133071042361,0.14035333848407094,0.974787884105258,0.548352391444112,17.586246,0.08840557
0,0.11395064091859897,0.1847129679393309,0.9749663369813898,0.5542466977067296,17.36265,0.080548435
0,0.11632133156619628,0.14035333977732412,0.9747879184410255,0.5483522763066039,17.586252,0.08840561
0,0.11395063577709252,0.18471296872669873,0.974966311639006,0.5542464952164974,17.362656,0.080548435
0,0.7026290781101336,0.2317861473394226,0.6134417251519413,0.9775481758280644,0.3789268,0.6404104
0,0.6958559227044752,0.24817215443046192,0.6512719842462168,0.9022496297054131,0.36706343,0.5220097
0,0.7026290776707426,0.23178613283468907,0.6134417177661362,0.977548198360109,0.3789269,0.64041036
0,0.6958559087899432,0.24817214492327633,0.6512719040573612,0.9022498857821555,0.36706346,0.5220097
0,0.2499103222798269,0.21118586985194454,0.8721164530656128,0.7473328561555727,5.7551475,0.1985722
0,0.3391232263992566,0.23883435039134893,0.8218631836005204,0.7550123909456811,3.3365998,0.17979673
0,0.2499103224788891,0.21118586924756466,0.8721165177899746,0.7473295115415237,5.755149,0.19857225
0,0.33912323236282726,0.23883435234938666,0.8218631513523732,0.7550122981850769,3.3365986,0.17979673
0,0.677567192709966,0.5080995725862989,0.6882995915786785,1.0269060081969852,0.3093201,0.49256083
0,0.6938250624360769,0.4382503197107137,0.6551107717477844,1.0618814861417951,0.34482318,0.55687624
0,0.6775672234348178,0.5080995829288177,0.6882995300243426,1.0269061507453452,0.30932006,0.49256092
0,0.6938250863361829,0.43825032727462176,0.655110786722092,1.0618814965197276,0.34482318,0.5568762
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.09816283321407782,0.14727061536873753,0.9291976532680147,0.6715411492306229,3.7765186,0.08335539
0,0.10076745802772591,0.14250166772377182,0.9257176585879281,0.6099363535390646,3.7351267,0.0828527
0,0.09816283661224179,0.147270649603222,0.9291976805292153,0.6715409114738529,3.7765203,0.08335538
0,0.10076747040380019,0.1425017017539748,0.925717653387279,0.6099363263148107,3.7351284,0.082852714
0,0.36134434101365964,0.14146813897838362,0.8245726275861383,,4.0446243,0.18924002
0,0.3662115124595313,0.1570010300196052,0.8237796019932961,,4.0463877,0.19067404
0,0.3613443295977856,0.14146813682832604,0.8245725894971349,,4.0446258,0.18924005
0,0.36621150834526517,0.15700103024970535,0.8237795690295211,,4.046386,0.190674
0,0.26165963849679685,0.332467773510043,0.8391601485003384,0.9671329708543408,0.94144285,0.16100805
0,0.20399047774163404,0.2999551564829792,0.8623697653554481,0.8900821528733847,1.6129826,0.13962248
0,0.2616596346352972,0.3324677818064916,0.8391601459853191,0.9671329628291918,0.9414425,0.16100806
0,0.20399048497195005,0.299955175986506,0.862369795115509,0.8900821735173802,1.612983,0.13962251
0,0.1999553425717404,0.3663928619975656,0.8003487930859756,,1.5061091,0.12616573
0,0.2079166391203503,0.4202552764460721,0.8489386793100725,,1.5363953,0.08392428
0,0.19995534075625998,0.366392856440667,0.8003488097654009,,1.5061098,0.12616575
0,0.20791662926379906,0.420255267767233,0.8489386427564855,,1.5363954,0.083924286
0,0.647028390476303,0.14408852822387042,0.6655447688209812,0.9178738743874044,1.382109,0.46134326
0,0.6720022705951659,0.19004312841701188,0.6561204147814612,0.8847905412055636,1.2757517,0.49531657
0,0.6470284337889729,0.14408852631217417,0.6655446961129241,0.9178738229400789,1.3821084,0.46134317
0,0.6720023224167273,0.1900431204933133,0.6561203887360205,0.8847906080494382,1.2757504,0.49531645
0,0.28141396832034027,0.27744463665015817,0.8631880814896642,0.8813709062424748,2.1159463,0.19763997
0,0.28474312461196405,0.296766483205666,0.862656182435577,0.8112839000973127,2.0905595,0.19874313
0,0.2814139791839163,0.2774446387570998,0.8631880783479058,0.8813708831931517,2.1159465,0.19763997
0,0.28474315089453317,0.2967664893834361,0.8626562321577942,0.8112838775888714,2.0905595,0.19874312
0,0.14412983588628336,0.4052088720533863,0.8777517955798527,0.6954257782722129,2.0907924,0.07308837
0,0.09446243459043557,0.5276439348228057,0.8267482962299213,,0.80534565,0.040990002
0,0.14412984437119747,0.40520888978048863,0.8777518786294942,0.6954257805637165,2.090793,0.07308835
0,0.09446247522811213,0.5276439634227919,0.8267483006835135,,0.80534565,0.04099002
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.31961984394573173,0.7976399900709417,0.6710039515923722,0.5774146057125802,0.20142314,0.058985353
0,0.4849335719808703,0.8351660042094163,0.6260880567571406,0.5360357129432726,0.1728628,0.04955449
0,0.3196199158405524,0.7976399850357745,0.6710040490084446,0.5774140852008215,0.20142324,0.058985364
0,0.48493337188970986,0.8351659726944595,0.6260880517628981,0.5360339698525215,0.17286292,0.049554437
0,0.05565180155450011,0.24208791821670372,0.988945334645346,0.5257792789362273,22.257473,0.037856236
0,0.055370328528308144,0.24253392149682107,0.988322357484157,0.5697494232288295,22.144361,0.037747107
0,0.05565180140634307,0.2420879198057374,0.9889453985472305,0.5257792970483187,22.257465,0.03785623
0,0.05537032844650891,0.24253391891584375,0.9883224046060486,0.569749425959742,22.144352,0.0377471
0,0.7938350990171688,0.4655669557216342,0.5550030921080392,1.1525709102993984,0.105818704,0.7012442
0,0.7665918882241515,0.4553179315935001,0.6137150999410216,1.0656974617265444,0.16470115,0.68163747
0,0.7938350995757855,0.4655669667384259,0.5550030891649377,1.1525709393290702,0.10581869,0.7012441
0,0.7665918928068287,0.45531794120114943,0.613715092367555,1.065697251807313,0.1647011,0.6816373
0,0.3076595145985239,0.30329564769508877,0.8770148342180568,0.8338503768273027,2.625828,0.21714133
0,0.3150148435714599,0.28090163552035285,0.8577695835895048,0.9249815314268822,1.4732193,0.22487137
0,0.3076598495949162,0.3032956658331478,0.8770147402254629,0.8338507634438289,2.6258242,0.21714154
0,0.3150152250772026,0.28090166088653157,0.857769366491189,0.9249821005929024,1.4732183,0.22487177
0,0.20448235685803562,0.8834774129361882,0.6499204020655005,0.5637074252594796,0.11459511,0.020836283
0,0.1976509441038412,0.86577264789091,0.6535180343140023,0.5307993353403221,0.13626665,0.01988851
0,0.20448236196541902,0.8834774212398353,0.649920410986605,0.5637074260898095,0.11459506,0.02083628
0,0.1976509378923954,0.8657726538852143,0.6535180963653098,0.530799369261762,0.13626663,0.01988851
0,0.21284144214157708,0.2856664994895045,0.859846378477971,0.7621245105906775,4.0129385,0.15009144
0,0.21643826286415624,0.2820314423617932,0.8581929315964418,0.7166699989371507,3.9106364,0.15316747
0,0.2128414237346663,0.2856665016102158,0.859846314825031,0.7621245668569406,4.0129385,0.1500914
0,0.2164382479073026,0.2820314505295701,0.8581930360081801,0.716669965895162,3.9106357,0.15316741
0,0.4977324465834667,0.352358832058025,0.7884176050181916,1.079511900866563,0.69529134,0.39087301
0,0.5180244343454571,0.34180992448703695,0.7718205131626767,1.0258593614407332,0.73873323,0.4222691
0,0.49773246948869243,0.35235878850053415,0.7884176018818273,1.0795118745070922,0.6952913,0.39087304
0,0.5180244387913411,0.34180988482106156,0.771820500568254,1.0258595445109626,0.73873365,0.42226923
0,0.15000076354736225,0.15842602735041877,0.8812614125665859,0.8134348651956594,10.689003,0.12565057
0,0.18939284953503055,0.18215237205403523,0.8749080235669571,0.8139424572694857,8.167412,0.123961516
0,0.15000041894448213,0.15842603579328285,0.8812614271682668,0.8134338641672725,10.689015,0.12565027
0,0.18939265039173847,0.18215236906574006,0.8749081307620789,0.8139423114369039,8.167421,0.12396129
0,0.34427577088865136,0.34921243004298486,0.8104941048508649,0.7287218106399952,1.0971907,0.28417957
0,0.2786158139925271,0.3383890914805433,0.8258585438995543,0.7933638867385072,3.4331455,0.24481873
0,0.34427581497493565,0.3492124325405327,0.8104941282035,0.7287208634015382,1.0971904,0.2841796
0,0.27861584797767225,0.3383891003435746,0.8258584942635366,0.7933636031904662,3.4331455,0.24481878
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.41121168620724635,0.17955566375144294,0.8277227870951412,,2.0246158,0.3812223
0,0.3885659177021791,0.16647955647420665,0.837907970433262,0.9519865655833515,2.099281,0.35872236
0,0.41121162586706084,0.1795556658397678,0.8277229143871052,,2.0246172,0.38122228
0,0.3885658674462996,0.16647955920995794,0.8379079947412648,0.951987216074354,2.099282,0.35872233
0,0.2257940725682529,0.19708102454084908,0.8953569393130086,,3.592464,0.1880562
0,0.18963682788173708,0.20681548340131983,0.9129570317377873,,3.931174,0.14947805
0,0.2257939988914649,0.19708102678686978,0.895356921426804,,3.5924642,0.18805614
0,0.18963681577288838,0.20681549017771372,0.9129569350992975,,3.9311752,0.14947803
0,0.6504224423938187,0.5340805392777807,0.7160032867078938,1.144352066651365,0.27963027,0.4327755
0,0.6437555617579325,0.5278006723388112,0.7205607056518143,1.0171871724809651,0.30763793,0.48063895
0,0.6504225285568749,0.534080644175921,0.7160031894343892,1.1443520338396007,0.27963018,0.4327755
0,0.643755658399528,0.5278007640898965,0.7205606311764621,1.017187203009334,0.30763793,0.48063895
0,0.6369012860847496,0.2696761917894287,0.6519638711286284,0.7692712230488225,1.3731588,0.56327426
0,0.640668768913546,0.26344490704576584,0.6523400539484865,0.6937526418555582,1.3407136,0.5761971
0,0.6369010614734657,0.2696761674411724,0.6519640106075892,0.7692709177962083,1.37316,0.5632739
0,0.6406685559693325,0.2634449230525565,0.6523401721177654,0.693752465572018,1.3407143,0.57619673
0,0.5470804667999483,0.27828730593204887,0.7271568476822088,0.8140725191096242,0.11093341,0.4313073
0,0.5816895061591145,0.2678523435509532,0.7190791894177772,0.764474384139165,0.12623271,0.44004542
0,0.5470804549290047,0.2782873049785636,0.7271568628384165,0.8140724591291665,0.11093343,0.43130738
0,0.5816894950618381,0.2678523496658193,0.7190792101483099,0.7644743487238436,0.12623277,0.44004542
0,0.4296427305867434,0.2585772687682788,0.8152450763431701,0.8344740259834856,2.5882638,0.35435373
0,0.39000073397723856,0.3203318500260627,0.8360728237446335,0.787638694115281,2.9456224,0.30189383
0,0.42964272319459373,0.2585772730081596,0.8152449757702998,0.8344739996931317,2.5882626,0.35435367
0,0.3900007183490194,0.32033185194886493,0.8360728253357157,0.7876386718358394,2.9456227,0.30189386
0,0.7508246939656633,0.5035083313101627,0.60631561823805,1.1681435870770287,0.17294514,0.62969846
0,0.6974714789046288,0.4938680839657652,0.6756261741200649,1.037503005519411,0.29329172,0.57337695
0,0.7508247111612505,0.5035083420196573,0.6063155807913588,1.1681435838453709,0.17294514,0.62969846
0,0.6974714967069686,0.4938681177780688,0.6756262948380946,1.0375030113049275,0.29329175,0.57337695
0,0.15618908472552595,0.1902752706514138,0.8828385360081963,0.8074887830850517,3.9948585,0.12840669
0,0.15857439692908026,0.19487227107224736,0.8820780432438484,0.7751293935063682,3.9884582,0.12966695
0,0.15618927371129987,0.19027528111039582,0.8828384837016504,0.8074890618744355,3.9948578,0.12840676
0,0.15857454748147637,0.19487227471427648,0.8820780648901309,0.7751300024889062,3.988458,0.12966701
0,0.1096756614725628,0.22114240651781947,0.807989477665269,0.6968043921115252,0.10446353,0.079516366
0,0.11053409441107676,0.17767340919684416,0.79158492158307,0.8407785493244135,0.10908817,0.082960844
0,0.10967565116077116,0.22114239404362923,0.8079894668628382,0.6968042731581352,0.104463615,0.07951635
0,0.11053409371250156,0.1776733942620029,0.7915849208333234,0.8407785359764699,0.10908827,0.082960844
0,0.10598611898036059,0.1496673525870449,0.9638976747389609,0.5773825506636818,14.764321,0.07861418
0,0.10933931208434156,0.1958946582219786,0.9630439606491069,0.5950579481912169,14.216799,0.07573343
