,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.577478083494293,0.893490324296202,0.44196285386665735,0.5880138380832753,0.06248582,0.1251951
0,0.5475429266487762,0.8799035141840412,0.4612713833494672,0.5785280556014941,0.067813896,0.10962762
0,0.56459934147994,0.8875493852971457,0.46868595306197497,0.6295340473683032,0.058904726,0.12395371
0,0.5607843530321417,0.8777332334133319,0.465820538016459,0.5594469145934583,0.07018658,0.12964347
0,0.582609248209146,0.8841215526791116,0.45550306340908747,0.5452083679691622,0.08027893,0.14049588
0,0.5808156604578064,0.8728672122184354,0.4711627387812169,0.586003121856752,0.07874645,0.14625168
0,0.5670089785228289,0.8885159515181575,0.4494741214555587,0.6172077790620899,0.06206835,0.12403367
0,0.5852452876710756,0.8910442665443885,0.4398237578163582,0.6058652760135688,0.05558751,0.12702173
0,0.5859971364459051,0.8829504276342786,0.45909824056569715,,0.057664674,0.13803062
0,0.5724355898961759,0.8917159783006824,0.449483059451726,0.6594029550741765,0.045936506,0.11167459
0,0.5549210507307256,0.8623324407351745,0.4833743233874318,0.6492784193089074,0.05730903,0.12548229
0,0.5574424929842037,0.8584586138504722,0.4777879618518439,,0.0661151,0.15458497
0,0.58478617356433,0.8539715003970924,0.492343068874294,0.6474941592398595,0.06551471,0.16126326
0,0.5455624535514871,0.8770442700410266,0.47975928335367357,0.5336429012906979,0.06359102,0.13176253
0,0.3566159206827576,0.8932380294789785,0.4743222819290954,0.5559199710545997,0.062033303,0.04497229
0,0.36415025816333024,0.8922521008980085,0.4763863246792802,0.5609344830716559,0.05592961,0.051495615
0,0.3468495067570809,0.8922660702660198,0.4738507876569069,0.5232449418766888,0.052048393,0.049248856
0,0.3300901139413276,0.8831344836962365,0.46632543468005666,0.523820807104485,0.054833442,0.049381476
0,0.3198863018294589,0.8840566952254025,0.46785567862048755,0.573863893087069,0.056512788,0.04547725
0,0.32755391341684814,0.885563259433547,0.47318757156776375,0.6092188575910088,0.05238931,0.048187383
0,0.3296021131215636,0.8898874656406728,0.47752536012603525,,0.04862364,0.047220062
0,0.3319456987492059,0.8875303234641823,0.4798257130006789,0.5465402010675872,0.037136424,0.05011228
0,0.305690052932058,0.8993185942369939,0.47392733829192457,0.5717250804612106,0.036812693,0.038924344
0,0.2966925288632871,0.8940398349888414,0.47592418404835407,0.5315635625794607,0.034971576,0.039696105
0,0.5033456978401103,0.8843180560232744,0.4874340473111726,0.5046504095574592,0.025578467,0.037789106
0,0.46304103894954607,0.8803276093725249,0.4875566417487487,0.47717739563059747,0.0955324,0.09216119
0,0.47126689598028837,0.8914971770803488,0.465363111742473,0.5330420696171787,0.0958176,0.08672871
0,0.4954252534653466,0.89341954339647,0.47987529354221864,0.5814816965295114,0.08771319,0.07731945
0,0.5668621861693106,0.885104902604039,0.47742699015652595,0.6335026231467188,0.14562859,0.12601805
0,0.5889413380839204,0.8976640194055456,0.46841145749411,,0.13417388,0.12969814
0,0.6229430710795194,0.8725152496138666,0.4945127538087257,0.747337125233485,0.115881614,0.15439236
0,0.6054048636177045,0.8735346187161873,0.48514116838910915,0.7266016479005923,0.11697219,0.15011242
0,0.594516261998789,0.8733347140630886,0.4870312901785373,0.7561498410003814,0.111137,0.14660347
0,0.7083750078589761,0.8755815113771378,0.5016313152999383,0.7029428313803259,0.13113645,0.12956801
0,0.1507399895578212,0.9080528653866564,0.3872218195708331,,0.026505206,0.012411589
0,0.12169264194188711,0.9164412897595561,0.36400660560874576,0.3334731883056204,0.026374215,0.0102551
0,0.11892129072865676,0.9152924711166133,0.367477801084004,0.35101792946602084,0.02735581,0.010218205
0,0.1085510191979785,0.9172589170316962,0.3685066835272652,0.3281400507547836,0.023512764,0.008511149
0,0.10779862386561345,0.9120381342351584,0.38058821691092076,,0.022499466,0.009954354
0,0.10739779470305522,0.9249511857516073,0.36450839935679036,0.3196576920061926,0.0125025585,0.008937674
0,0.10242745027060873,0.9264264818493719,0.37448412620082394,0.3141967047399341,0.013294372,0.00841297
0,0.12114656032644411,0.9201648193724146,0.3812428838064375,0.29342893114299196,0.013532104,0.009551175
0,0.2112502198528009,0.9274795046376537,0.388405652197086,0.32430385748958307,0.01233271,0.013980909
0,0.22338007142731242,0.9240331150683677,0.39924650176187737,0.3555685950661589,0.027127098,0.016373111
0,0.25518198149280336,0.9250238776772756,0.3940411463908616,0.35880548515467325,0.03509614,0.024529554
0,0.2634445646488135,0.9208495935157504,0.41066710199504897,0.4269755442711682,0.03295381,0.027871333
0,0.2552317849451937,0.9223239406026158,0.395234283378696,0.4648918619533279,0.030328967,0.02684779
0,0.2549713422126475,0.9234538132484756,0.403276403252685,0.48989746497740466,0.025623515,0.024785675
0,0.2449541997784317,0.9182571705964573,0.4200700643112834,0.5224854571202169,0.022175226,0.026236018
0,0.30126528571238165,0.9281861699174979,0.4128218705109684,0.5552465638469124,0.023689894,0.02622402
0,0.3780259113084605,0.9208336575897544,0.4314286925111206,0.5500015319106688,0.022469798,0.048738405
0,0.36744450632054027,0.9196968225953802,0.4269344338217383,0.5141544621259435,0.021908859,0.045656618
0,0.4001374818926955,0.9223098931250917,0.43396401765997233,0.48129649055950763,0.019363932,0.04383147
0,0.407209493806334,0.93076561520474,0.43412580076769314,0.48661160914497725,0.022105038,0.03289155
0,0.6584725838698484,0.9137648627332797,0.4503675310207748,,0.0769396,0.13182615
0,0.5757344354216863,0.9246102322053812,0.44486403054720863,0.5570789928370388,0.06543112,0.09023744
0,0.5656052498364252,0.9217600450822336,0.43672468606898723,0.574067323546216,0.06417251,0.088620216
0,0.5564590252872352,0.9187996608090649,0.44111543321473917,0.5539621436696625,0.06604843,0.08980221
0,0.5245225275520641,0.9048054058306745,0.451509822240275,0.5572260481986653,0.07158686,0.09327719
0,0.4551640322313515,0.917084542876193,0.4465217079996309,0.6012682805048886,0.059518903,0.059861314
0,0.5216797873820689,0.9175390054192283,0.45984632134181447,0.6019467046441731,0.064234346,0.07289551
0,0.5433312161164174,0.9115129276846667,0.4649581347333899,0.5790198873021135,0.07124084,0.0809002
0,0.5415362195162321,0.9105338979516904,0.49081576703124985,0.6393045639694628,0.06845325,0.07850758
0,0.6042180114217788,0.9086325767323133,0.48428240565188047,0.5941553190744916,0.08486596,0.09139554
0,0.6339102223911314,0.905625604527968,0.4700199375194159,0.5908718941375356,0.09359504,0.14613599
0,0.6288265692132078,0.902767159399369,0.4779562514666991,0.643554674224115,0.07645897,0.14210118
0,0.6162970562908954,0.9138998480590952,0.46132690920726277,0.6824738389771371,0.05968653,0.12679264
0,0.6212357251261558,0.9145872709882298,0.4497559217364975,0.6931673053849774,0.060266018,0.12526742
0,0.6012302071376304,0.9069587864507161,0.4584776800866271,0.7280485446725167,0.05849672,0.1283341
0,0.6090343772103126,0.9139653536370946,0.46218023021653465,0.7014158662162526,0.050121352,0.11414872
0,0.5635901554036684,0.8993774228483584,0.47216624265923174,0.6404921887561917,0.051392708,0.11285578
0,0.558122145136133,0.8940868513342876,0.4678413385989359,0.6212020541639907,0.062496122,0.12050821
0,0.5720538152018724,0.894363372662007,0.48298334436914236,0.6163004593835584,0.07515968,0.1301037
0,0.5263580143009998,0.9102893223702566,0.4870116316230657,0.5584698824902893,0.063257374,0.09419686
0,0.20394637185871678,0.848676621620921,0.5175961576387701,0.4426316543345942,0.07495145,0.030807588
0,0.2110163001245694,0.8545409581037323,0.5154542883466924,,0.073278174,0.030283391
0,0.18338068946639807,0.8590791634751527,0.5026247999943425,0.4411126100606837,0.076136455,0.02575846
0,0.19531978126288674,0.8660321748554223,0.4904661786688813,0.46887728733427425,0.053190213,0.026038762
0,0.1928213574546842,0.8588090088117204,0.4971972525563758,0.449787023286836,0.042294152,0.023736028
0,0.1838018887856827,0.8726544663623645,0.4832449750220581,0.38217922674843474,0.06531084,0.020241503
0,0.19411925571677702,0.877307013337616,0.4841904271127197,0.34760812947012537,0.06147016,0.0181648
0,0.2086682971064202,0.8810180341788251,0.4788028621529558,,0.052965153,0.024542864
0,0.2339373561763245,0.8900911210290627,0.4760064318886375,,0.050613232,0.021839116
0,0.27171575747477794,0.8905895364021245,0.47166838423563257,0.4180862090339461,0.06940702,0.026785305
0,0.3076482028291757,0.8889792519584409,0.47062842298204155,0.4939221674106521,0.07452963,0.036710244
0,0.3130092926427315,0.881951035115964,0.4818930981607627,0.5708698356693681,0.074336156,0.047611754
0,0.2825464095221554,0.8863041080196343,0.47717391016664307,,0.07058744,0.038049236
0,0.29871317912262163,0.8850778284618394,0.4843527171107579,0.5980213119786986,0.07341914,0.037334263
0,0.43875339692289306,0.8792351289166229,0.49702729672896023,0.6047995177850963,0.06781055,0.07833301
0,0.4085282295287387,0.88896475404695,0.4938358499439274,0.5989320588916829,0.053191286,0.07041663
0,0.48037224135214995,0.8774257318300018,0.5106493101532444,0.6216133989399125,0.09056689,0.09503317
0,0.437430208663937,0.8677270869783844,0.5094178173464604,0.6307128666027539,0.0915516,0.08680222
0,0.4333602759290386,0.8613207365732025,0.5037015853068918,0.6444979728265393,0.10945587,0.09275257
0,0.38007029017516936,0.8640053070217121,0.5099031715202196,0.6829988677357287,0.12041372,0.07199671
0,0.3669295855402689,0.8065600615934883,0.5400772113589475,,0.070015214,0.08554856
0,0.39723384781243565,0.8249560544390109,0.5363660759287998,0.5980987815520232,0.08118431,0.09207863
0,0.4113890618997408,0.835314961247089,0.54221813243731,0.5990943092635632,0.07418986,0.09141394
0,0.363336360881777,0.8252012920537899,0.538543205169045,0.6100131539052615,0.08060565,0.07033225
0,0.4262936310144366,0.8264602363254179,0.5535470671264306,0.6007033846403332,0.08609707,0.09907061
0,0.4518693592384828,0.8268230098543823,0.5597547236166073,0.6315905037457176,0.08774629,0.10643446
0,0.4771044689973518,0.8258110516821733,0.5695181930791561,0.6185980440260525,0.09109401,0.11274189
0,0.4902826550181021,0.8341369748200639,0.5584403490966123,0.6020546872244733,0.06996329,0.115205325
0,0.46543844741252605,0.8410021817064011,0.556054071554592,0.5348892048448235,0.07680718,0.09578387
0,0.4596555684079654,0.8308141494958099,0.5385903207076482,0.5565294268450073,0.07265774,0.09887482
0,0.4947416104553104,0.8358489977317135,0.5383174649524496,0.5206967522825126,0.066250265,0.08207828
0,0.49095449367075605,0.8427856869506425,0.5357746804181178,0.5506759414242516,0.1088125,0.11001734
0,0.47709611761120807,0.8517168997058544,0.5261061570401486,0.5098733021246249,0.095955975,0.098951876
0,0.46978416036237514,0.84337029266484,0.519397797442973,0.5110862869364714,0.105918154,0.10150426
0,0.5323030749279949,0.8453764795465104,0.5319819058595545,0.43027710352050497,0.09460722,0.09860814
0,0.531590998440973,0.8569500993042054,0.5128204653264132,0.5082388701841088,0.080832064,0.11172836
0,0.5885524183834694,0.8579824257505528,0.5333129732819589,0.5296774393379449,0.12573403,0.16132161
0,0.6095147153543288,0.85669960652868,0.5322436415683934,0.5753021228216719,0.10327552,0.15151876
0,0.6129646126268737,0.8560499795949634,0.5444867697298911,0.6411932766786893,0.12718426,0.17650582
0,0.608214846821485,0.8613736404202175,0.555349401875965,0.7325440463329511,0.12315217,0.18117258
0,0.32988562983478764,0.9324606685261947,0.36199038446670856,0.46753009057180445,0.05157835,0.029529538
0,0.2726044558804964,0.9346846128225131,0.35717384232170735,0.4050137785096564,0.034314282,0.022128252
0,0.2647831796259372,0.9358576102269611,0.36239003957003646,0.40259731174579594,0.035262734,0.021051936
0,0.2591147821059846,0.9339027143137496,0.3555912630979685,0.38783192666461425,0.034557115,0.020861473
0,0.2737772874711202,0.9313696872508409,0.36912420575498656,0.41503587375711415,0.038844638,0.024073519
0,0.27230419458332855,0.9397962889918718,0.3661435700069089,0.40195399295061474,0.032937266,0.021370068
0,0.3122518070536905,0.9423377459529959,0.37754694775580055,0.33790449806949524,0.028769627,0.021626916
0,0.34731582320476984,0.9394553018021801,0.37735137355536874,0.35201249574311405,0.03699431,0.029375184
0,0.3349975816264661,0.9446589174405985,0.3767983059515157,0.401324517794794,0.029390844,0.02132909
0,0.3674246538742193,0.9461113479186899,0.38919919205873377,0.4305703555712686,0.05068687,0.026866674
0,0.44003918709935685,0.9383090346561527,0.3740817691491999,0.48114203550071305,0.060659487,0.043888193
0,0.42811520385082746,0.9345430998463137,0.3670798740637953,0.5246636486676353,0.05386591,0.045448
0,0.4111536353333243,0.9370917742166329,0.36288131256157924,0.5409081100934072,0.051833432,0.042889625
0,0.42885135323411505,0.9387028424848076,0.36531958922722274,0.5525625648872081,0.049915727,0.03968043
0,0.4449797784592685,0.938374688510269,0.37332985658753604,0.5517513426295095,0.04727611,0.04507254
0,0.44161349828768603,0.9412166710928592,0.3647678815688225,0.5659064697071301,0.046990428,0.038649872
0,0.43451144276766807,0.9284703557836105,0.38658474545563914,0.5350755815498458,0.052997332,0.043734398
0,0.41286629770112204,0.9228132235943947,0.38758321611985636,0.4930642376210777,0.06327255,0.048948128
0,0.4790627226583012,0.9206368739449974,0.4017154084346591,0.5029896532172378,0.0793422,0.0571714
0,0.43671395198360397,0.9186740432805712,0.40137729000762373,0.40788261059970177,0.07478819,0.053703923
0,0.48041393759709516,0.8523458081568256,0.5460303819684816,0.5001105738217383,0.22048768,0.095775165
0,0.43935846811972235,0.8762630241337681,0.5407152981515482,0.5329150928329177,0.2017423,0.084615335
0,0.4396918976377203,0.8731583788471831,0.5472228364117696,0.5194568999047622,0.19947031,0.08622788
0,0.430136340746442,0.8614756268789923,0.5551449409040533,0.4396804178925773,0.19365476,0.09008025
0,0.42706496508483094,0.8307000180587274,0.5470612079659163,0.45339635408261875,0.20928374,0.1042436
0,0.4071759542214416,0.8654881703517723,0.5447008515711738,0.5048866308767581,0.14965019,0.07620538
0,0.4260108385642448,0.8688180859264383,0.5296326471804063,0.5002945381833117,0.14632565,0.082014024
0,0.4114417906138307,0.829737660011256,0.541280883568245,0.4516609153640759,0.14924817,0.08834344
0,0.4283454552208825,0.8280177441932451,0.5617820050527738,0.5542114376510209,0.15797706,0.09936122
0,0.4232138477622496,0.8129220780987468,0.5556633127598809,0.5439282289361831,0.17495711,0.10800784
0,0.4457173263096197,0.8164902259474061,0.5595879899116588,0.5511378583663776,0.20418097,0.12933972
0,0.44944246860906145,0.7857168350408021,0.5877042619575471,0.5381807707064673,0.21125281,0.13687775
0,0.43523976543212106,0.8188489402727974,0.5774624636817547,0.6338921668421748,0.19286263,0.1208565
0,0.44839090488030586,0.8191428205760876,0.5667750313809817,,0.18660271,0.12189549
0,0.45132154683053516,0.786866880298621,0.5823391569564333,0.6060243534295603,0.21654275,0.13235503
0,0.43550639223513876,0.8181370653510326,0.5761191463355407,0.6793324278739076,0.20325708,0.1201088
0,0.48246337971008735,0.7853569853014557,0.6076453711828143,0.6706816273361565,0.2445728,0.1424772
0,0.48125168130216145,0.7591942865715604,0.6103871829777525,0.6391932013307378,0.29156944,0.1771139
0,0.5135374087100627,0.7645442681854243,0.6170617866561791,0.6906845676049855,0.35192418,0.1871732
0,0.5220118821170397,0.8200367747369285,0.6283188573869928,0.6626981714045879,0.33803183,0.1457798
0,0.19688607056191287,0.9216186117313964,0.46320761552284234,,0.054083176,0.014110151
0,0.16839567660258858,0.928457277967764,0.46957094840335645,0.3345168815874568,0.038934674,0.009963271
0,0.1756749797640912,0.9298423520380406,0.47141615838125384,0.3280221038054353,0.03013833,0.010612791
0,0.16929156447073335,0.9279619037164121,0.4748742408306597,0.3431812542301157,0.034468323,0.009976382
0,0.15840219797712385,0.9235708060091828,0.46877808760297773,0.38228383714623076,0.04013615,0.009519394
0,0.14568236845322935,0.9217908273707021,0.48102891936095354,0.3844883026915264,0.03771761,0.008574164
0,0.15796940078069355,0.9312580671596872,0.47023172823871534,0.3399359980134885,0.036659095,0.008137731
0,0.16754568490273203,0.9281777889171228,0.4527059015450372,0.30656042848219284,0.040420372,0.007513025
0,0.14867510307048604,0.9256040523011831,0.46249551437868447,0.3131257599444448,0.042610377,0.0073931026
0,0.14322211558575093,0.9219263326832212,0.4587140370821251,,0.0639748,0.007113358
0,0.19742974970739824,0.9074695728955354,0.4517373447936312,0.2946737361911596,0.07643916,0.007929018
0,0.23307560576961472,0.9166666732534383,0.44646674495146865,0.36573648803680603,0.06985131,0.021718016
0,0.2328106929052195,0.9155600010680863,0.44388751120602177,0.3977055048095973,0.06836664,0.022689864
0,0.22139836725702833,0.9163988166337906,0.44957707321815166,0.4866647348469603,0.06146417,0.020870192
0,0.26738436701886936,0.9055909771258255,0.448941838011571,0.5300743970760982,0.05523413,0.02742504
