,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.04107850926957357,0.2685200516066344,0.909020044155504,0.6279184180829683,5.658611,0.0227518
0,1.0,1.0,-0.0,,,
0,0.0410785118068,0.26852005694944814,0.9090199101501518,0.6279184086846349,5.658612,0.022751803
0,1.0,1.0,-0.0,,,
0,0.03408805254298475,0.18610037107244892,0.9560232784281781,0.4755835393954037,11.283424,0.024475805
0,1.0,1.0,-0.0,,,
0,0.03408805030215989,0.18610035746384146,0.956023234726968,0.47558347073171997,11.283424,0.024475805
0,0.03720802753557717,0.9611923723405982,0.36974994322680327,0.3414185506804953,0.0031697508,0.0012827263
0,0.05287351711472277,0.9705761366621155,0.3637698435481923,0.260199602372234,0.002452226,0.0013798877
0,0.03720802620995667,0.9611923719525017,0.3697499397040822,0.34141850393673623,0.0031697522,0.0012827262
0,0.052873507618057314,0.9705761367389177,0.3637698424044976,0.26019959554046623,0.0024522268,0.0013798876
0,1.0,1.0,-0.0,,,
0,0.319594781101467,0.4150253490938475,0.9045093355099711,0.6239475185940369,12.323834,0.20130686
0,1.0,1.0,-0.0,,,
0,0.3195947956182209,0.41502534792898116,0.9045092681712108,0.6239474209101833,12.323829,0.2013069
0,1.0,1.0,-0.0,,,
0,0.1369178940507937,0.3887925308916135,0.8433989074963907,0.6551521859231871,3.7746108,0.083658315
0,1.0,1.0,-0.0,,,
0,0.13691790676883886,0.3887925023031491,0.8433988925457402,0.6551521361148008,3.7746124,0.08365835
0,0.05367991844100972,0.19446424527003947,0.9261447093222019,0.7183851628308452,1.3914315,0.039897416
0,1.0,1.0,-0.0,,,
0,0.05368006360863942,0.1944642753881901,0.9261445871257987,0.7183847827140218,1.3914305,0.03989758
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4220213874321377,0.18916100150561954,0.6774462270784819,0.7797661327663359,1.8992515,0.28814483
0,1.0,1.0,-0.0,,,
0,0.42202138462197114,0.18916100105983424,0.6774462538546899,0.7797661849502895,1.8992516,0.2881448
0,0.0729439653011631,0.16131685342725965,0.8941855929554532,,3.9969358,0.039275255
0,0.8830024412021908,0.4612306161752502,0.5363557987190413,,2.9500873,0.30152246
0,0.07294396427888905,0.16131685268674023,0.8941855746919125,,3.9969358,0.039275255
0,0.8830024543030788,0.4612306242251858,0.5363557721436345,,2.950088,0.3015225
0,1.0,1.0,-0.0,,,
0,0.3677446743207291,0.19496493793713265,0.7137980593605845,0.8260552992121297,0.13916597,0.32418293
0,1.0,1.0,-0.0,,,
0,0.36774465091491093,0.19496493889349042,0.7137980877067591,0.8260552807291637,0.1391659,0.3241829
0,0.001654827708787554,0.19319135769502438,0.8460292202596555,0.48990921899765383,0.007790349,0.0010786008
0,0.002179803033286687,0.1588533848507111,0.8359715952134442,0.5420524478652547,0.006215275,0.001359956
0,0.0016548276831082065,0.19319135716364377,0.8460292262136582,0.48990924835977434,0.007790351,0.0010786008
0,0.002179803113135814,0.15885338418218864,0.8359715473608043,0.5420522803464117,0.0062152753,0.001359956
0,1.0,1.0,-0.0,,,
0,0.08519069646117494,0.3116876544737265,0.8897565841039636,0.9310437878194099,4.1500306,0.05608164
0,1.0,1.0,-0.0,,,
0,0.08519068215501735,0.3116876510804044,0.8897565903610314,0.9310436388218042,4.1500306,0.05608164
0,1.0,1.0,-0.0,,,
0,0.08120811778108783,0.38771790088848157,0.8631264528248636,0.7025744307545267,0.61162806,0.037384074
0,1.0,1.0,-0.0,,,
0,0.08120845520779296,0.3877178047672476,0.8631265235606324,0.7025748869357302,0.61162806,0.037384313
0,1.0,1.0,-0.0,,,
0,0.6075163474019643,0.1822722596098192,0.5498093805845714,0.9100331392817845,0.23609169,0.52496386
0,1.0,1.0,-0.0,,,
0,0.6075163372525807,0.18227225509246148,0.549809351166117,0.9100331687634089,0.23609164,0.52496374
0,1.0,1.0,-0.0,,,
0,0.09341691248087247,0.3305366610363363,0.7234356606597248,0.856845235570736,0.08987221,0.06396849
0,1.0,1.0,-0.0,,,
0,0.0934169134058056,0.33053666035689444,0.7234356344647859,0.8568452819070211,0.08987219,0.06396848
0,1.0,1.0,-0.0,,,
0,0.03424398092463732,0.30859663993144737,0.8961260807669449,0.5396366741955528,6.453347,0.018275496
0,1.0,1.0,-0.0,,,
0,0.034243978305046885,0.3085966577053978,0.8961260444763008,0.5396366793861425,6.453347,0.018275505
0,1.0,1.0,-0.0,,,
0,0.01381699748897569,0.22439113062653426,0.8149511890246317,0.5814179629108661,0.32551217,0.010636697
0,1.0,1.0,-0.0,,,
0,0.013816997233254802,0.22439111888992214,0.8149511918735867,0.5814176221636824,0.32551232,0.010636697
0,0.1786310048113694,0.08730637395823249,0.6261073437576185,0.7194512739341964,0.05514609,0.16875947
0,0.21494870921432385,0.11161907181891584,0.6258876539592888,0.7335631024928495,0.044186205,0.1697533
0,0.17863101038966422,0.08730637356422111,0.6261073446777482,0.7194514983674051,0.05514611,0.16875948
0,0.21494870632717622,0.11161907028273965,0.6258876741069166,0.733563361255497,0.044186205,0.1697533
0,1.0,1.0,-0.0,,,
0,0.1479797239235452,0.2708791851630138,0.8549063775509675,,8.256069,0.10247034
0,1.0,1.0,-0.0,,,
0,0.14797972348783972,0.2708791869844346,0.8549064463281602,,8.256073,0.10247036
0,1.0,1.0,-0.0,,,
0,0.5986697539830281,0.5403935653446283,0.6626454223786404,0.9631372355013789,0.3517818,0.40858492
0,1.0,1.0,-0.0,,,
0,0.598669855298442,0.5403935428058046,0.662645361191013,0.9631369332457439,0.35178176,0.40858507
0,1.0,1.0,-0.0,,,
0,0.47146026825639764,0.28497382814987937,0.7599651043375141,0.9690854748784875,0.9502983,0.15272908
0,1.0,1.0,-0.0,,,
0,0.4714602713587035,0.2849738310829145,0.7599650873428423,0.9690796938794701,0.9502982,0.15272908
0,1.0,1.0,-0.0,,,
0,0.8474234329458573,0.42652332070136856,0.4122377887202594,1.3002633624094828,0.15848625,0.7540849
0,1.0,1.0,-0.0,,,
0,0.847423437939597,0.4265233813656737,0.4122377999200137,1.3002631484107672,0.15848626,0.75408506
0,0.0009907830685590424,0.19904254572718094,0.8230343304741446,0.41989693653148186,0.0041376194,0.0011263982
0,0.0009631746001934616,0.17664303857154073,0.8298480304003174,,0.0039255484,0.0013337256
0,0.0009907831396863687,0.19904254589098647,0.823034326848067,0.419897039238542,0.0041376175,0.0011263982
0,0.0009631746096062654,0.17664303967480888,0.8298480313526551,,0.0039255484,0.0013337255
0,0.07442097820688387,0.25739974419679135,0.766805453300716,,2.4937272,0.040553838
0,0.07093414297151601,0.15975387240883165,0.7978151965992445,,3.727816,0.054790303
0,0.07442097876300147,0.2573997467928042,0.7668054210583686,,2.4937267,0.040553834
0,0.07093414172263002,0.1597538730662431,0.7978151641864494,,3.7278156,0.054790303
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7399965908796419,0.27805620719979274,0.5139391715255066,0.9725225317027476,0.29076287,0.5305758
0,1.0,1.0,-0.0,,,
0,0.7399965970007598,0.2780562116410086,0.5139391465302995,0.9725231737837987,0.2907628,0.5305757
0,1.0,1.0,-0.0,,,
0,0.14991300679223807,0.2833967269849441,0.8475676776515867,0.41844017699167113,8.6210985,0.1018212
0,1.0,1.0,-0.0,,,
0,0.1499129963373821,0.2833967346180781,0.847567698522829,0.4184401920724944,8.6211,0.1018212
0,1.0,1.0,-0.0,,,
0,0.5546842843807209,0.4700843453826071,0.6392561904550167,1.3592971605081896,0.5148427,0.3436422
0,1.0,1.0,-0.0,,,
0,0.5546843101643868,0.4700843262567699,0.6392561593772373,1.3592970950659717,0.5148428,0.34364226
0,1.0,1.0,-0.0,,,
0,0.027380543069686736,0.1966831891333941,0.9174896887144074,0.5818179133205901,2.3012311,0.028313374
0,1.0,1.0,-0.0,,,
0,0.0273805446015023,0.19668319028252434,0.917489643406995,0.5818179463707578,2.3012304,0.028313374
0,0.028169560358339507,0.21660985221623674,0.8818404343756574,0.48856643984533266,1.3573899,0.01934835
0,0.025871986615789266,0.1664830715072223,0.8908355361973131,,1.2321562,0.018739289
0,0.028169560455645448,0.21660985251500187,0.88184042741694,0.48856641350649394,1.35739,0.019348351
0,0.025871986956080617,0.1664830709876136,0.8908355323062054,,1.2321563,0.018739289
0,1.0,1.0,-0.0,,,
0,0.010413717527572142,0.22671177891608874,0.7517441001599928,0.44360510041918155,0.01573119,0.008234938
0,1.0,1.0,-0.0,,,
0,0.010413717338121575,0.22671177851288504,0.7517441427515321,0.4436051586404469,0.015731186,0.008234936
0,1.0,1.0,-0.0,,,
0,0.14754100736234177,0.27352496896286127,0.845745790043105,0.39967421567200556,8.7120285,0.099277
0,1.0,1.0,-0.0,,,
0,0.14754100869741194,0.27352497134442166,0.845745751591103,0.3996742532407872,8.712026,0.09927696
0,0.0016258246901262874,0.20659844428259122,0.8291528951672755,0.31813880844518466,0.004146488,0.0014339472
0,0.0022936869478802357,0.19998302388305,0.816727599028311,,0.0054853596,0.0020523064
0,0.0016258247649858504,0.2065984434384831,0.8291529826911438,0.3181389163302274,0.004146488,0.001433947
0,0.002293686898509839,0.19998302375922006,0.8167276523876765,,0.0054853554,0.002052307
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.823481175168339,0.41377156788055747,0.5117253691660422,1.0453713067545456,0.07666538,0.6844365
0,0.3680901768970847,0.3045873590744086,0.8007161030753749,0.7783406056749004,4.4942822,0.2713698
0,0.8234811773938615,0.4137715561248275,0.5117254279686396,1.0453714595180144,0.076665364,0.68443644
0,0.3680901444484411,0.3045873309499161,0.8007161142893949,0.7783404665163027,4.494283,0.27136984
0,1.0,1.0,-0.0,,,
0,0.20267244424675313,0.2777359541106872,0.8361383421341354,0.6620994077853664,7.6831193,0.13677455
0,1.0,1.0,-0.0,,,
0,0.20267244865833978,0.27773594947101665,0.8361383427399708,0.6620997053508407,7.68312,0.13677455
0,1.0,1.0,-0.0,,,
0,0.35679257185099855,0.2874172947079565,0.798027162954687,,2.5584774,0.2958092
0,1.0,1.0,-0.0,,,
0,0.3567925840311482,0.28741732972494394,0.7980271359012575,,2.5584762,0.2958092
0,1.0,1.0,-0.0,,,
0,0.0717380688749204,0.39636885935235655,0.8436781244039409,0.8572539996668841,3.9387038,0.04591895
0,1.0,1.0,-0.0,,,
0,0.07173804226320213,0.3963688640272892,0.8436781697236615,0.8572545481132319,3.9387038,0.04591893
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0009442427488163263,0.19360417653979745,0.8229906950709421,0.43818838991317305,0.0033478502,0.0007162659
0,1.0,1.0,-0.0,,,
0,0.000944242697899389,0.19360417670085095,0.8229906695832568,0.43818863723446705,0.0033478537,0.000716266
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.658394567956555,0.2834375781139654,0.5886508446361287,1.0101517060049534,0.32595363,0.548882
0,1.0,1.0,-0.0,,,
0,0.6583945819240133,0.28343757995958463,0.5886508448994916,1.0101577045826406,0.32595372,0.5488821
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.004695308407469345,0.22141973661459158,0.8060651787485569,0.4330665642971407,0.2214636,0.003947669
0,1.0,1.0,-0.0,,,
0,0.004695292322550393,0.22141973846502438,0.8060651438299696,0.43306612514813636,0.22146346,0.003947657
0,1.0,1.0,-0.0,,,
0,0.6322935013381221,0.23367512185890515,0.6185237511526069,0.8918843964585311,0.37218434,0.47502187
0,1.0,1.0,-0.0,,,
0,0.6322935253812755,0.2336751190202876,0.6185237242756728,0.8918843855818305,0.3721842,0.47502193
0,0.17269116656900674,0.3094236057365344,0.8746614492187365,0.5817270960856918,1.5402625,0.1558249
0,0.08781921748765775,0.1933440594962016,0.8993562388036485,,1.4211055,0.039912295
0,0.17269116973481036,0.3094235779732868,0.8746614537769564,0.5817275418479702,1.5402619,0.15582487
0,0.08781920303101265,0.1933440665662799,0.8993561856511935,,1.4211049,0.039912272
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.018850570586955495,0.19776615350457938,0.9005291222530499,0.4495163146382752,1.0054094,0.009708791
0,0.025080285086860443,0.190950059662925,0.8916175405067832,0.5611955431427218,1.1551218,0.01204936
0,0.018850571720476106,0.19776615428295674,0.9005291253873325,0.4495163517201188,1.0054094,0.009708791
0,0.025080284652134743,0.1909500521256583,0.8916175715055646,0.561195509681938,1.1551222,0.012049363
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5238601453234102,0.14187738374100067,0.591228744662844,0.8795237880964406,0.24165833,0.4276906
0,1.0,1.0,-0.0,,,
0,0.5238601453766966,0.14187737681759693,0.5912287056797985,0.8795238325972679,0.24165829,0.42769057
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3783093001901787,0.25760574557160076,0.8193673934695871,0.8406857540678755,1.6446815,0.27419993
0,1.0,1.0,-0.0,,,
0,0.3783091404618576,0.2576057379177603,0.819367473279245,0.8406856735717632,1.6446828,0.27419975
0,0.48920824287399,0.3012618769325832,0.5125881932757357,0.5634571021701283,1.4124932,0.2892293
0,1.0,1.0,-0.0,,,
0,0.4892082425563544,0.30126187821497674,0.5125882037545079,0.5634567546129923,1.4124935,0.28922933
0,1.0,1.0,-0.0,,,
0,0.023548033470039753,0.1342874896581916,0.9993468735218565,,20.581507,0.018102152
0,0.02348630370263116,0.1371507478654167,0.9988822602117177,,20.45547,0.017966898
0,0.023548033325861417,0.13428748968999038,0.9993468809683891,,20.581514,0.018102162
0,0.023486303534768993,0.13715074797235594,0.9988822591048022,,20.45547,0.017966898
0,1.0,1.0,-0.0,,,
0,0.7007965814482663,0.31918995367670666,0.5477532694973457,0.9087606813174838,0.3655723,0.46899003
0,1.0,1.0,-0.0,,,
0,0.7007965730815902,0.3191899509846484,0.5477532773262975,0.9087606693497964,0.36557233,0.46899012
0,1.0,1.0,-0.0,,,
0,0.6280585898303711,0.2894782786426081,0.6760774156078194,0.853246230443816,0.85986155,0.38145995
0,1.0,1.0,-0.0,,,
0,0.6280585896813917,0.28947827841832663,0.6760774065541754,0.8532465541253309,0.85986125,0.38145992
0,0.04190196506359167,0.3967824860325355,0.8056064350823219,0.4850270063657925,2.4861019,0.022850698
0,0.03747419100934257,0.39291248811938917,0.8045117087774994,0.5729540983763204,2.4001153,0.020840002
0,0.0419019636440483,0.39678249554230527,0.8056063794990489,0.48502699145043693,2.4861012,0.022850696
0,0.03747418826036397,0.39291250419248847,0.80451168036256,0.572954213057104,2.4001153,0.02084
0,1.0,1.0,-0.0,,,
0,0.9270998991661565,0.1382427583930299,0.31797458499868475,1.4445657298218142,0.15303835,0.9044822
0,1.0,1.0,-0.0,,,
0,0.9270998967747874,0.13824275718971102,0.317974596800024,1.4445609534019124,0.15303837,0.9044823
0,1.0,1.0,-0.0,,,
0,0.48555964063950263,0.6873109345331201,0.5790372303738363,1.0166783328986908,0.968725,0.21981445
0,1.0,1.0,-0.0,,,
0,0.48555967520690835,0.6873109417733672,0.5790371812276655,1.0166784315473476,0.9687249,0.21981452
0,0.01963958680543698,0.3240966991532678,0.8894168311439239,,1.1997149,0.00858911
0,0.14203371630673622,0.2564121488591111,0.8848940001950077,0.6741038924498758,0.9305722,0.11692254
0,0.019639580988185967,0.32409670320024075,0.8894167399979972,,1.1997148,0.008589108
0,0.14203394796981794,0.25641215789036087,0.8848939463145656,0.674104807097554,0.93057173,0.116922714
0,1.0,1.0,-0.0,,,
0,0.4337162812442453,0.1583082891493508,0.6214430886725353,0.8579659655203382,0.16474079,0.34578025
0,1.0,1.0,-0.0,,,
0,0.43371627093982057,0.15830829144527336,0.6214430994624764,0.8579660221026348,0.16474083,0.34578028
0,1.0,1.0,-0.0,,,
0,0.7774765622382865,0.3179466110269704,0.49076099432059883,,0.304164,0.58968616
0,1.0,1.0,-0.0,,,
0,0.7774765660140879,0.31794661132763447,0.49076097277594144,,0.304164,0.58968604
0,1.0,1.0,-0.0,,,
0,0.01056123605536563,0.2285560174959882,0.76524965467168,0.5127938725787919,0.022608927,0.00849184
0,1.0,1.0,-0.0,,,
0,0.010561235879785857,0.22855601716246599,0.7652496728862342,0.5127938413395824,0.022608923,0.00849184
0,0.02191363218569109,0.1540680334727278,0.9850062146482224,,16.771889,0.016417433
0,0.03405598267574317,0.16890549608813188,0.9820251973837675,,16.706871,0.024802798
0,0.021913632255328275,0.15406803295922367,0.9850061881325295,,16.771889,0.01641743
0,0.03405598182330005,0.1689054969542101,0.9820252521887366,,16.706871,0.024802793
0,0.0008624143320454802,0.18689029720880257,0.8236493886352771,0.35227977658104165,0.004435528,0.0009041613
0,0.0011854731840001964,0.16402962749146444,0.8206239581530037,,0.007704875,0.0015773583
0,0.0008624143073943102,0.18689029736577145,0.8236494565193136,0.35227982730686497,0.00443553,0.0009041612
0,0.0011854732821922065,0.16402962755537354,0.8206240003463507,,0.007704877,0.0015773588
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.19311065222187462,0.20618093152845307,0.8872949356520836,0.674766257017212,3.5192418,0.13597648
0,1.0,1.0,-0.0,,,
0,0.19311066645645358,0.2061809338756282,0.8872949480420071,0.6747661913537508,3.5192406,0.1359765
0,0.7775273849984096,0.21879059096909836,0.48150246530853774,1.0684099319787572,0.4402781,0.7130472
0,0.7597218943951263,0.23123478019537202,0.4847003194663827,0.9561620782298335,0.2092712,0.6985276
0,0.7775274034809637,0.21879058992957345,0.4815024605315953,1.068411596359826,0.4402781,0.71304715
0,0.7597218948912365,0.23123477671023263,0.4847003061633061,0.9561636668912643,0.20927124,0.6985277
0,0.018907546684471477,0.35100523057921695,0.882626917950237,0.39019272048693304,0.45558557,0.0066299876
0,1.0,1.0,-0.0,,,
0,0.018907551788717836,0.35100516418853034,0.8826269501556238,0.39019294659029374,0.4555857,0.0066299895
0,1.0,1.0,-0.0,,,
0,0.05625566961368911,0.3413502314464406,0.8555480646362851,0.6078811008445714,2.147497,0.031113937
0,0.22333297816041575,0.24245560828531554,0.8111024728907057,0.969955007457571,0.9073111,0.15504746
0,0.05625566771116497,0.34135022686354777,0.8555480277055081,0.6078810165731864,2.1474965,0.031113936
0,0.2233331592854152,0.24245558975325454,0.8111023941042379,0.969955342820817,0.9073105,0.15504764
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1252710572323812,0.17952678645093678,0.9086818570971934,,7.271679,0.06573726
0,1.0,1.0,-0.0,,,
0,0.12527105728550825,0.17952678664356025,0.9086818285771795,,7.271678,0.06573726
0,1.0,1.0,-0.0,,,
0,0.04327888798318291,0.15703994960905354,0.9464151125757901,,9.958685,0.031822126
0,1.0,1.0,-0.0,,,
0,0.043278889374744,0.1570399492268485,0.9464150176281776,,9.958682,0.031822123
0,0.01793222912125203,0.19321996603859015,0.913269721649419,0.46730398170171544,0.020183776,0.009675198
0,0.02198406181681034,0.1978461718482596,0.9137314354298247,,0.04594772,0.020735245
0,0.017932229529059707,0.19321996659165908,0.9132697376918533,0.4673039897264983,0.020183781,0.009675198
0,0.021984065943060127,0.19784617341027522,0.9137314672073039,,0.04594771,0.020735249
0,1.0,1.0,-0.0,,,
0,0.12720212908198658,0.39397704114628185,0.5596892959167107,1.0977912972375075,0.12575662,0.04675294
0,1.0,1.0,-0.0,,,
0,0.12720214110180783,0.3939770495946212,0.5596893399409665,1.0977911747400662,0.12575656,0.04675294
0,1.0,1.0,-0.0,,,
0,0.05117315034042558,0.27803032117168225,0.9053793104272276,0.508991512169582,5.8419304,0.031097036
0,1.0,1.0,-0.0,,,
0,0.05117316193501564,0.2780303772331538,0.9053792569775045,0.5089916210988567,5.84193,0.031097041
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3806921187753505,0.21010953632627682,0.6618563365957736,1.305502749628464,0.3217754,0.3251613
0,1.0,1.0,-0.0,,,
0,0.3806920605709935,0.21010953467200655,0.6618563274811973,1.3055025249508645,0.32177547,0.3251613
0,1.0,1.0,-0.0,,,
0,0.008972893273607063,0.20930886032242635,0.776593557067332,0.3908305644901243,0.015972093,0.006321272
0,1.0,1.0,-0.0,,,
0,0.008972890236048525,0.20930886382010694,0.7765935517949804,0.3908309871022834,0.015972085,0.0063212686
0,0.021575845545825367,0.20351084561490485,0.9336943835293552,,3.025751,0.015489042
0,1.0,1.0,-0.0,,,
0,0.021575845563138518,0.20351084515475226,0.9336944118540088,,3.0257504,0.015489042
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6784073403949012,0.4834142490219704,0.5344727404716044,0.6423054012740087,0.13765132,0.46972027
0,0.6860016223873477,0.45812185862945265,0.6107640120191219,0.8890184694154462,0.0752119,0.5148022
0,0.6784073428020562,0.4834142448366603,0.5344727252200774,0.6423053647431209,0.13765131,0.46972033
0,0.6860016245864908,0.458121859214491,0.610764034972413,0.8890184362770491,0.07521192,0.5148023
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.31783239844403943,0.6223093372440849,0.6219339870701651,1.0099117183705928,0.40466416,0.14463677
0,1.0,1.0,-0.0,,,
0,0.31783242328888195,0.6223093356211202,0.6219339421987536,1.0099117315273687,0.4046641,0.14463677
0,1.0,1.0,-0.0,,,
0,0.6484297541031454,0.30137904959614126,0.6802951863426805,,2.051412,0.52772826
0,1.0,1.0,-0.0,,,
0,0.6484296242557256,0.3013790643376081,0.6802953276963031,,2.0514138,0.5277283
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.014388900696398643,0.1924596357096221,0.838231413577215,,0.5371503,0.008218618
0,0.014291704675649997,0.1909810421855519,0.8411807414980443,,0.4895891,0.006535951
0,0.014388899773675301,0.19245963016722145,0.8382314112677604,,0.5371503,0.008218618
0,0.014291704056805354,0.19098104124531368,0.8411807734362944,,0.48958912,0.0065359497
0,0.000827865134152006,0.19273059076607058,0.8213474454175187,0.3922363810893852,0.0041476283,0.0006143669
0,0.0010157540540759458,0.17024596298938177,0.8173618338231646,,0.0035351084,0.0014420366
0,0.0008278651693285344,0.19273059062114595,0.8213473732441537,0.39223644933486235,0.004147629,0.0006143669
