,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.25262328489127206,0.43508244458445067,0.8736173369221747,,1.3562614,0.17323373
0,0.25168095582051997,0.43825920996811696,0.8395178479098251,,2.409252,0.19112915
0,0.22416961542215907,0.4814614574714078,0.8980649217789112,0.5110275723695668,1.1858634,0.048893493
0,0.34032654821572295,0.6725974594805277,0.9042162788848106,,1.3562614,0.17323375
0,0.16060535801344555,0.525936595813555,0.8972244012424486,0.482239587641692,1.9645885,0.12001131
0,0.1406111943441074,0.5931685772009303,0.9111152479587714,,2.0246003,0.06245101
0,0.34441715563632935,0.6250078328627502,0.9018633777859915,,2.409252,0.19112915
0,0.16696278921142338,0.4551593362412818,0.8978082266030161,,1.1858634,0.0488935
0,0.11100481450399224,0.302990308619033,0.8458618424615303,,0.87183976,0.12190523
0,0.2180078792708383,0.3201702225581602,0.8968317970696461,,1.1858634,0.048893493
0,0.10451559153932333,0.5505868187152259,0.904472571524276,0.5776704686389217,1.7050134,0.08445241
0,0.3316539124559402,0.7262741101841239,0.881227840565412,,1.4680101,0.048893496
0,0.18051960409600087,0.2907430303241375,0.9019873432548193,,2.4092515,0.19112915
0,0.19808879157837733,0.36899022723760877,0.9069829580110491,,1.9645885,0.12001131
0,0.3333621991502801,0.5914652925440701,0.9112651059339756,,1.9645885,0.12001131
0,0.12844937509600063,0.34307956950953045,0.8986757083128355,,1.7050134,0.08445241
0,0.21891018548246943,0.3342452932554649,0.8970328681031902,,1.805996,0.30797103
0,0.10782277003372764,0.5056052994184685,0.9019444436152154,,1.4807066,0.07111781
0,0.16206946297817593,0.36136668023988305,0.8799101653859692,,2.409252,0.19112915
0,0.3445649421163399,0.3489709029057766,0.8959929245846455,,1.3562614,0.17323376
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11296742076661959,0.6001812744674963,0.8819981949873331,,1.1858627,0.048893485
0,0.2868864052342476,0.4303120856476268,0.8522312900557348,,1.6055268,0.27589077
0,0.0964016495199792,0.4989985736132776,0.9018925405138822,,1.1858634,0.048893493
0,0.08257471223995438,0.578453589980739,0.9009367129178663,,1.1858634,0.048893496
0,0.26351374323955357,0.43777338106622476,0.9073326832865267,,1.1858634,0.048893496
0,0.13498019480203538,0.41678333326718064,0.9017737025859556,,1.7050134,0.0844524
0,0.42538950657729124,0.5927933018388721,0.9032497278153746,0.6537021657278551,2.4092515,0.19112909
0,0.18049745708772325,0.3202285372144832,0.8918839916071161,,0.8718398,0.1219052
0,0.4216080096690449,0.7205802861721393,0.8502245225365123,0.6401905554298034,0.31685084,0.048893485
0,0.10758445883684398,0.3501909830822043,0.8967166332246936,0.5110752246840805,0.6366845,0.07057669
0,0.07830177561443075,0.31010649828000514,0.9029855842666527,,1.7050133,0.0844524
0,0.30162105652891213,0.6160391053396188,0.9008452834287489,,2.4092522,0.19112915
0,0.266288306416404,0.6044423159192334,0.901347184861298,0.5732907786168165,1.9645885,0.12001131
0,0.20600657202961126,0.7054481193079685,0.8990573588162625,,1.5853833,0.12001131
0,0.2078808355350985,0.7370089580430099,0.97055282038403,,3.9224453,0.075362064
0,0.20920099120033409,0.6719249102175999,0.8967166332246929,,0.9406237,0.10265703
0,0.08199854882077873,0.5986619683519747,0.9058794402370778,0.47544820413508837,0.14285718,0.019248193
0,0.08896452691681134,0.5018332323112853,0.9024222050472528,,1.2290318,0.035558905
0,0.08302637294795767,0.2972608403466771,0.8253390340661829,,2.9394429,0.14620934
0,0.22427154700197693,0.5382497407991715,0.8944632158109685,0.5588132645816174,1.5062929,0.09180585
0,0.1561645548438525,0.6261228999963036,0.9394861954831627,,2.8840601,0.07433533
0,0.22238856142792818,0.38724579195692854,0.874167940631397,,0.8718402,0.12190524
0,0.13050918488251306,0.36644530453113555,0.9398195880776377,,2.986355,0.06607586
0,0.10383310075908825,0.5165162501621873,0.9008906860112963,,1.1858634,0.048893493
0,0.06535776544522232,0.504456512208598,0.9008290195006653,0.47472140427305864,1.7050134,0.0844524
0,0.24883035013806254,0.6715956787728585,0.9004484508154431,0.5473199875214242,0.9217739,0.01333459
0,0.2641895326540543,0.4539112733993186,0.7910667074073949,,0.6366846,0.07057672
0,0.39092846816045623,0.700806725359608,0.9033513864305829,,2.4092522,0.19112915
0,0.6004550540902309,0.7583165464863155,0.8666562964978323,,2.9464588,0.33336473
0,0.09452818370497251,0.4948052036632645,0.9100104670728844,0.4709050950353422,0.0,0.0
0,0.44058624130394164,0.6490839210941348,0.8688633882171076,0.7379140383502448,1.6055268,0.27589077
0,0.14095983461410933,0.41315524716453456,0.878785677180318,,1.1858634,0.048893496
0,0.10343617281761597,0.40619220599224337,0.8909558146701969,0.42785760521552463,1.0188899,0.037402388
0,0.2335955738938693,0.5514634070957382,0.9066473510575491,0.5027944386610287,1.7050134,0.0844524
0,0.31844870411733406,0.5713226256028157,0.8924648875634865,0.6727214348126732,2.939441,0.1462093
0,0.12211955056600554,0.464251035288916,0.8908828663411423,,0.47266328,0.051328506
0,0.07965100290332516,0.5261443686096181,0.9105270958950237,,1.2290317,0.035558905
0,0.307888325435291,0.5750184805955786,0.9394576117063324,0.6258003208831222,3.304065,0.11838594
0,0.13251134222912864,0.31745169155210173,0.913217076091897,,1.9874424,0.10667672
0,1.0,1.0,-0.0,,,
0,0.14576500446147833,0.44006878187733633,0.9023666641836048,,1.7050134,0.08445241
0,0.1465838510818761,0.5268020609690938,0.8987671374056825,,0.63668483,0.07057672
0,0.2251388032485827,0.2954474216648233,0.9005004830018606,,2.4092522,0.19112915
0,1.0,1.0,-0.0,,,
0,0.26973480064294997,0.31489128985477577,0.9105685822362293,,2.409252,0.19112915
0,0.10773260062776224,0.42315715725828784,0.9019820994085543,,1.9874424,0.10667673
0,0.08625132915460731,0.4655447709118178,0.9088732280744227,,1.5062929,0.09180585
0,0.1845685493396262,0.6791853584700376,0.9705527981928922,,3.9224463,0.075362064
0,0.15860860885825123,0.6632053232931233,0.9020710555759409,0.5164887923624695,1.1858634,0.0488935
0,1.0,1.0,-0.0,,,
0,0.6074958878875536,0.7775639524731661,0.9061843433670832,,0.6602001,0.07057669
0,0.16831520594371063,0.5065406263407309,0.8930561388580658,,1.5062929,0.09180585
0,0.3406816025145727,0.3874191814071999,0.8979713779890497,,2.654437,0.21335341
0,0.2685658858049247,0.2797013054870219,0.8572741372721736,,0.8718402,0.12190521
0,0.28375136062888884,0.5122470268674122,0.8241579243674911,,1.3562614,0.17323373
0,0.20183507344469032,0.7050692690116089,0.9705527886823987,,3.922444,0.075362064
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2598090683111942,0.40566194572751446,0.878858345048991,,2.4092515,0.19112909
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.08756525529559622,0.3298163981237747,0.814395786651844,,0.63668424,0.0705767
0,0.42874213569645103,0.28939188250576153,0.8113867739569501,,2.1604946,0.48120478
0,0.13859358173972736,0.5332792718237951,0.9705528045332127,,3.9224463,0.075362064
0,1.0,1.0,-0.0,,,
0,0.6064085815445358,0.7177248885740573,0.8511031922229678,,2.6544366,0.21335341
0,0.24226010731882064,0.7228967477871758,0.9879621205199123,,4.5156264,0.088541664
0,0.31056134111019895,0.8053799942043818,0.8974468217774657,,1.7050134,0.08445241
0,0.2182374837865928,0.5719289936583123,0.9018774364692731,,1.7050134,0.08445241
0,0.23408483173768813,0.4706709624343497,0.9089092553945475,,2.939441,0.14620928
0,0.19886165406114142,0.3726969550905235,0.8436417079972259,,1.3562613,0.17323375
0,0.13418286744307872,0.5176039154803482,0.9030893825439109,,1.4807068,0.07111781
0,1.0,1.0,-0.0,,,
0,0.28072619650900443,0.3957658212663897,0.9035285571452936,,2.4092515,0.19112909
0,0.44348338293012235,0.6141987259082169,0.8798853474658628,,0.31685096,0.048893496
0,0.08053514816245311,0.5084087618331847,0.8924233783624397,,1.5672722,0.06023243
0,0.15422998298524093,0.6364377238036335,0.9333437038378196,,2.6738358,0.06598634
0,0.07322717189195904,0.2973591891046068,0.9333437957725534,,2.6738358,0.065986335
0,0.1126305692865267,0.32587508330400894,0.9772759916220962,,4.1336474,0.0777885
0,0.34500464783837603,0.5755775030628825,0.8893024444661529,,1.6842479,0.11272668
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.18954817790347034,0.6662188910333615,0.8774823640291527,,0.94455004,0.04363613
0,1.0,1.0,-0.0,,,
0,0.3136500938352488,0.7000754550152427,0.9262523316129323,,2.657977,0.09223088
0,0.3665429175507272,0.674773317462537,0.9071929361506977,,1.6693109,0.14280915
0,0.21638618585947111,0.33520984035373047,0.9275438632486959,,2.657977,0.09223089
0,0.2624427202153312,0.40653499760872525,0.8730323300070958,,0.984173,0.14756945
0,0.0893096567292031,0.4747693886280554,0.8985061923535306,,1.262793,0.08405853
0,1.0,1.0,-0.0,,,
0,0.15297905908018483,0.4605052981736225,0.9007388101281228,,0.7507825,0.03735935
0,0.10259880371877717,0.4029028016607461,0.9005847407891943,,0.94455004,0.043636125
0,0.2327934068034655,0.546290717254781,0.8820057428487987,,1.9189882,0.17057757
0,1.0,1.0,-0.0,,,
0,0.19846650435357027,0.3535164829742534,0.8974456178089076,,0.87375927,0.04760304
0,0.4196052013419487,0.7037752613930162,0.9082052041441794,,3.536398,0.23506647
0,0.07522581781129123,0.572502467284866,0.8715108020625543,0.4957987377694885,1.2953564,0.079338424
0,0.22043389282694414,0.6419185110584722,0.9169713858917468,,0.4620107,0.06012088
0,1.0,1.0,-0.0,,,
0,0.20827287123047833,0.7104017486816252,0.9079079506180666,0.5555615259157828,1.6044759,0.043530803
0,0.25845598407288706,0.6570872990321072,0.909146191017271,,0.0815778,0.011900761
0,0.3025715548036645,0.46770909666749394,0.879915093355189,0.5640142659960783,0.6979223,0.10931069
0,0.19704327444664094,0.42240715086757474,0.8037787943085228,,0.46201083,0.06012089
0,0.4039066690651838,0.8219469819306033,0.8964721351775524,,1.4401083,0.11207807
0,1.0,1.0,-0.0,,,
0,0.19063980856334728,0.4311996318400666,0.8412570655399236,,1.6261622,0.14280915
0,0.27205092583449986,0.3712806312940562,0.8904380514249536,,1.2763957,0.24048358
0,1.0,1.0,-0.0,,,
0,0.19358766692570217,0.4674757374284386,0.9278567837215264,,3.032923,0.17421396
0,0.3165399177134044,0.49729540534345884,0.8661275555717085,,1.2763957,0.24048357
0,0.04422669227331122,0.3120927608297921,0.8723750983031905,,0.94455004,0.043636125
0,0.39935072190866994,0.6159579478983148,0.8605636817241786,0.6924213961953991,2.1367543,0.2697506
0,0.2577341600684424,0.3873040585473144,0.8764138438666449,0.6124495376559382,1.2439742,0.19675928
0,0.4061473952326734,0.6225992526649076,0.9006808847073148,0.6113412279186259,2.6581914,0.21170308
0,0.13822375325150327,0.5748119487372112,0.892408026524982,,1.2953564,0.07933842
0,0.18609373319499767,0.4509197759886825,0.9072019984585847,0.6448234566800434,1.8805593,0.1745445
0,0.15188312384049352,0.32384932444273506,0.893856300343556,,2.6581903,0.21170299
0,0.32936241851433345,0.30410728057012204,0.8641469550751831,,2.1367543,0.26975057
0,0.16755997308665238,0.34300659864862226,0.8361619473841532,,0.6326522,0.10384516
0,0.1803220269862943,0.3242288977305662,0.9017019178058794,,1.9189886,0.17057757
0,0.2357298635511036,0.43210990215566514,0.8903142690330527,,0.97502095,0.0747187
0,0.0657147053690269,0.6223468474144462,0.9237781938623634,,2.1776736,0.030743627
0,1.0,1.0,-0.0,,,
0,0.36901425992977765,0.5076915171994938,0.8634874382779907,,0.25237426,0.043636132
0,0.13305420853523375,0.5935795216229334,0.9057344908633866,,1.7927572,0.058766603
0,0.0990243307244475,0.3628696143077964,0.8980797764703682,,1.2953566,0.07933842
0,0.13812979835522965,0.4164110216120319,0.8871808723582556,,0.69792205,0.10931069
0,0.07050230803072932,0.483841304830954,0.8421125212107351,,2.2373986,0.11207804
0,0.10758937098460164,0.3623642288482414,0.8138348471207243,,1.2953564,0.079338424
0,0.3370901096611769,0.5460061655493186,0.8716777971229092,0.6937409362297977,1.8805593,0.17454451
0,0.35075569853442745,0.6181092686106462,0.8179418841672726,,1.8805593,0.17454451
0,0.11861457929926944,0.5016852871270958,0.9177177283085014,,0.13821931,0.02186214
0,0.12313780655528317,0.360222604808927,0.9181207036084138,0.5216137045570247,2.657977,0.09223088
0,0.2841740894258967,0.5744073576536555,0.8416065681362004,,2.380799,0.13698427
0,0.32353360129490627,0.5968349665092475,0.9029622058978599,,0.25237438,0.04363613
0,0.21118916198988835,0.579651391479395,0.8627144528187142,0.5981995502262871,1.6693109,0.14280914
0,0.22377891608570677,0.5663945945010675,0.9045161402416905,,1.8339583,0.07835547
0,0.08990051760606388,0.6116970136900456,0.9168177066810315,,0.13821934,0.021862144
0,0.24295052090297842,0.41213439479787894,0.8944258221504986,0.6009601973785155,1.0237441,0.06226558
0,0.293634408424192,0.7661753345463413,0.8929049581322516,,1.4401077,0.11207804
0,0.11127216093679237,0.6156369584656183,0.861375819690113,,1.0787145,0.047603052
0,0.2572694593975988,0.7682855069927769,0.862960254298285,,0.94455004,0.043636125
0,0.12491538207757114,0.2862587390939829,0.8953555747576192,,1.9189882,0.17057757
0,0.23743624370486704,0.6645725015644388,0.8356451076470895,,0.69792205,0.10931069
0,0.08102173014636549,0.5410406808512127,0.8541740628766337,,0.13821934,0.02186214
0,0.25598234858498414,0.5349856297339082,0.8673539141990996,,1.2953564,0.07933842
0,0.07243883304765075,0.3949762666271601,0.8917525673881289,,0.60295147,0.024906233
0,0.3909707260608609,0.4501144015090267,0.8956668574448683,,2.1367543,0.2697506
0,0.11308451280025711,0.3299929301461306,0.9149877216305895,,2.657978,0.092230886
0,0.2910339941272877,0.5151925175972226,0.8839013870323321,,0.6979222,0.10931071
0,0.19613548104961176,0.6253441872260985,0.8893839287073908,,2.3808012,0.13698433
0,0.2072634108338387,0.513777814682157,0.8704947260838476,0.5864049050193205,1.2953564,0.07933842
0,0.23401940287130052,0.47246737440740816,0.8436228324490403,0.531635369924108,1.2953564,0.07933842
0,0.28150029715783564,0.48516462789126835,0.8903128297789429,,1.0237442,0.06226558
0,0.28768941587223607,0.6670118284024966,0.877550407422201,,0.6326522,0.10384516
0,0.24946059415895494,0.5982066427419385,0.8912643081091325,,2.2373972,0.11207803
0,0.18487200684359217,0.6667233687936418,0.8624165154289507,,1.2953564,0.07933842
0,0.32564789961956586,0.5654563816334622,0.8613522467525552,,1.2439739,0.19675924
0,0.5442213453618165,0.718248420363984,0.8394963633172952,,1.1650525,0.23501803
0,0.2235350695397912,0.5631568457148988,0.8969492415746109,,1.4401077,0.11207804
0,0.17884269985421952,0.43621069528274103,0.8196899245350369,,0.69792217,0.10931069
0,0.12598006969818965,0.3853795741165664,0.9058734500155048,,1.6693109,0.14280914
0,0.2485987207503929,0.3613378096521328,0.8964848792337675,,2.1367543,0.26975057
0,0.05655393636362671,0.4015105776371254,0.8701325302778024,,1.0237441,0.062265575
0,0.16106483700542695,0.28223957019222623,0.8923940948463646,,1.0237441,0.06226558
0,0.187664000476914,0.5299695356288122,0.9110655711045711,,1.2953563,0.07933842
0,0.2690064546669314,0.5438895008490139,0.8855530095848224,,1.6693109,0.14280914
0,0.2233811070825632,0.543020491467259,0.8883778143474881,,1.6842481,0.11272668
0,0.11143611128692843,0.30806385899575184,0.8892439347446354,,1.6693109,0.14280914
0,0.1829995720615626,0.6752860761450611,0.8867359310318031,,0.9933168,0.07933842
0,0.20819781171214136,0.376900124700713,0.9012591054421818,0.5849079770915405,1.2627937,0.08405855
0,0.15691359785536763,0.4360061030453368,0.9282122549178716,,2.4600065,0.09223091
0,0.10097448302189604,0.3304768551492352,0.9036396444203754,,0.87375927,0.04760304
0,0.35388156102650814,0.8190914086421659,0.8698340095780025,,1.2953564,0.07933842
0,0.29970320100981285,0.6980758601350174,0.8814030527136477,,0.103664435,0.016396604
0,0.21735872533486855,0.4844485568532485,0.9032863756949381,,1.2953564,0.07933842
0,0.13959725054477257,0.36406701067410585,0.893547226071271,,2.6581903,0.21170294
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.15072512304022723,0.4436251566960949,0.9107480590465601,,1.0787145,0.047603052
0,0.3513467089922163,0.4042078334520508,0.8414083832762308,,2.380799,0.13698427
0,1.0,1.0,-0.0,,,
0,0.15222369624496201,0.35695218110080884,0.8565120341907531,,1.3580565,0.0753715
0,0.1905283104356087,0.2976678098965635,0.8844306800621995,,1.4240513,0.13698433
0,0.21015449500613848,0.4906962956497499,0.8983229155081542,,1.3627766,0.1745445
0,0.37923785789391895,0.6420644104540483,0.9879621268602399,,0.0,0.0
0,0.17411005114752676,0.31616886491915175,0.8992896431160563,,1.0237442,0.06226558
0,0.1859128777837742,0.47917434278226023,0.8631275968134895,,0.6326522,0.10384516
0,0.3428114408418752,0.35616663987694086,0.8646775182755307,,2.1367543,0.2697506
0,0.22014611175044752,0.456541847189888,0.8976412422419582,,1.023744,0.06226558
0,0.22014611175044752,0.456541847189888,0.8976412422419582,,1.023744,0.06226558
0,0.14945645149966758,0.41812868546658666,0.8884987807428258,,1.6842481,0.11272669
0,1.0,1.0,-0.0,,,
0,0.1750605165663266,0.47307763194855734,0.8949362485482732,0.5213683705853502,0.5119232,0.06558641
0,0.24640576762120736,0.4412045379459121,0.8802005145937586,,0.13821931,0.02186214
0,0.2315487174677192,0.4386217727818643,0.8424789656113485,,1.4240507,0.13698427
0,0.2973250954583664,0.49234554107901707,0.8828011176850116,,0.9163429,0.19675927
0,0.2914069665110999,0.3242753241137183,0.8738540967494546,,1.2439746,0.19675928
0,0.12716344648869315,0.28741983020739414,0.8881452916910447,,1.6842481,0.11272668
0,0.24039914266761886,0.44655876462333033,0.9059601008798129,,1.6693109,0.14280915
0,1.0,1.0,-0.0,,,
0,0.12716344648869315,0.28741983020739414,0.8881452916910447,,1.6842481,0.11272668
0,0.12716344648869315,0.28741983020739414,0.8881452916910447,,1.6842481,0.11272668
0,0.13717225044575532,0.3811355605212592,0.9046898715521916,,1.2953564,0.07933842
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.39320445561344053,0.6592981131002436,0.8908783159680844,,2.6581903,0.21170294
0,0.2234773985753662,0.6162168316753676,0.8890443808942647,,1.684248,0.11272669
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6378668638626079,0.6553878705058205,0.9082051494588633,,0.024558313,0.0065296195
0,0.1194397453996221,0.32604038427754956,0.9879621553917091,,4.515628,0.088541694
0,1.0,1.0,-0.0,,,
0,0.13883738804013734,0.32846331923619165,0.8809324978551905,,1.0237446,0.062265594
0,0.25628357943504276,0.547897926110651,0.859838182932579,,0.9841731,0.14756945
0,0.18982518141372973,0.6230361962494408,0.9333436967049608,,2.6738358,0.06598634
0,0.227917142993457,0.5718678492739379,0.913642968501856,,0.46201077,0.06012089
0,0.22657782531260195,0.3077807560726369,0.8716976670621426,,0.87375927,0.04760304
0,0.10942028476417809,0.44173536300432015,0.8912643681440988,,0.7264208,0.049812466
0,1.0,1.0,-0.0,,,
0,0.1706956369496121,0.3337872318251378,0.9020992773597569,,1.6261622,0.14280915
