,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9891370150342944,0.31824769954603827,0.22413531940058998,0.9657164219625375,0.0014172941,1.0236068
0,0.9977637530959543,0.28909451479907,0.2413100075877509,0.9655634751959672,0.0005138795,1.0099713
0,0.9935551736612606,0.17851155155719556,0.3268526425968884,0.9755264346833722,0.004943589,0.99011487
0,0.9996929517809469,0.27227646706859254,0.46290181649726775,0.9910719040592365,2.3539022e-05,1.0292976
0,0.9992761080227692,0.8158827979684541,0.4169024576638483,0.998292183343077,3.0718782e-06,0.97118634
0,0.9926918407239774,0.30642725453013775,0.3619339741555289,0.9628433701659479,0.00047835193,1.0305815
0,0.9961181490903029,0.1416238961170876,0.3312034273526568,1.0043184134797054,0.00022858729,0.99128205
0,0.9975476711539536,0.05087690278515944,0.38524896525795577,0.9763891194034003,0.00021735503,0.9529004
0,0.9912969990469833,0.07887698528068754,0.36764046412698903,1.0074264837835294,0.00053836685,1.0196573
0,0.9958085039350673,0.12073700935083076,0.33791871254977884,0.9971008334654707,0.0011277752,0.95273966
0,0.9939049457145638,0.37974272481708504,0.3335181308492568,0.9786079854076264,0.0006267503,1.0184801
0,0.9944815546094893,0.2693373651467763,0.18667636565189413,0.9753221566119727,0.008823299,1.0263467
0,0.9997155463281037,0.5683864860211791,0.3342663833243596,1.0113476315157375,5.3579647e-06,0.9389813
0,0.9992463039916224,0.6999534588647341,0.3843504194353601,1.0361996795160897,9.893414e-05,0.924112
0,0.9995235631233979,0.8269721386612787,0.34393210638945326,1.0033202739286422,7.283375e-05,1.0094466
0,0.9997682100823172,0.7890509906448522,0.3546815525704036,1.0731559672127815,1.4752184e-06,0.9819016
0,0.9844881693476328,0.19654870332774355,0.47416634699128024,1.0581467854111761,0.0143175945,0.987382
0,0.9907947827887243,0.15090306076431903,0.5424877082348798,0.9059584200814509,0.0073332307,1.0236555
0,0.9901437036778086,0.11145609503527854,0.5652260686927714,0.8693879177003998,0.0045883246,1.0310678
0,0.9841756937035339,0.18402974013575624,0.37175535731949283,0.9830948367385469,0.011476309,0.95645183
0,0.9861362690544587,0.22909971702006837,0.5215764442495838,0.9451461751208972,0.00844579,1.0116403
0,0.9800045864012277,0.12948720425173776,0.2867483133915818,1.0308279702897627,0.0017021392,1.0535897
0,0.99516731466925,0.16858197771589245,0.26771074346656937,0.9659784662675398,0.00038060217,1.0049441
0,0.9957065240895552,0.1765604807253438,0.3180096901903328,0.9770766084324899,0.0011839913,1.003684
0,0.9999612470427998,0.3436939979871695,0.37435085105244204,0.9824404369122488,3.1836114e-06,0.94422036
0,0.9927348878084352,0.11434689615157156,0.24990266197695155,1.0872923149074951,0.0040267333,1.0293804
0,0.9998805405868267,0.560194831321451,0.4110328106419344,0.9914845114762045,2.1779808e-05,1.0296649
0,0.9995012371573951,0.575339552692453,0.39783281569910817,0.9871434930734088,0.000110895184,1.0424793
0,0.9997527533249285,0.945807942163032,0.31715541878810477,1.0547167197670106,1.8427741e-05,0.9803711
0,0.9983957940781695,0.9745854184252247,0.47014428368462424,1.0551415899839918,0.0016513501,0.9355326
0,0.9970413505006993,0.9685526398032458,0.1874256058156454,1.0627063211760464,0.001799282,0.95240575
0,0.9992053166393178,0.9667133006991722,0.44878464457448636,1.0437739238916994,0.00035498355,0.96694267
0,0.9987412813418288,0.9674907738407779,0.2699347547935119,1.0733322480282579,0.00078774145,0.98723465
0,0.9943829601012921,0.9848213003212091,0.5181205556313091,1.0180266768866253,0.010301186,0.7745845
0,0.9922916167275164,0.9731058838414862,0.4224935652042944,1.036298017623079,0.029951617,0.8029663
0,0.9985701640229413,0.9804627574306661,0.41238205350298524,1.0758202322913422,0.007686979,0.93656063
0,0.9966532587821471,0.9859432936727884,0.5902440022811881,1.0515642002468548,0.0029698522,0.64615685
0,0.9991876073327243,0.9777892107653487,0.47144774970634823,0.9898197257016943,0.0002989196,0.9757017
0,0.999268217443367,0.994734078867178,0.5282337074710876,1.067825881099977,0.008607896,0.8532271
0,0.9988174360477238,0.9847088795647435,0.4699102015509421,1.0709113653439852,0.0007422134,0.90077114
0,0.9996985639540718,0.9855866143566114,0.38387973733549086,1.167875724739732,0.0003436313,0.958453
0,0.9983270795512709,0.9697275149221009,0.3622367894851885,1.0217446217423147,0.00417642,0.92547303
0,0.9992444197139368,0.24982633786751274,0.442491476086533,0.9838335493280931,5.736043e-05,0.93536574
0,0.9991648561496715,0.9099601889584061,0.5062762835459204,0.9743830016532038,0.000103393024,0.91847205
0,0.9992193672335257,0.9525813750348369,0.3674882817540212,1.026859999109136,0.0011847086,0.980114
0,0.9987739634545555,0.9407038898189797,0.5010080222508699,1.0854871897374245,0.0003553642,0.82319677
0,0.9941729469984055,0.9078107557605904,0.4370592085963083,1.0382606255099738,0.0042814203,0.9616153
0,0.9976161003961179,0.9737801825184815,0.3902459048794867,1.0987721006753712,0.013419579,0.89280903
0,0.9996436842468066,0.9586421383646991,0.30672072524639604,1.035172720996864,0.0002493773,0.97923005
0,0.999593357059402,0.9735376797338955,0.41026055741651263,1.0584866110544904,0.00024156368,0.9499502
0,0.9992897002492857,0.9719960837333735,0.44751384672350325,1.0041351296269712,0.0011994774,0.9559585
0,0.9983438436620776,0.7627738698020223,0.4429312445666366,1.0063456172802934,0.00045623744,0.89779687
0,0.9962352628746491,0.9138763548236433,0.4624786002115899,1.1385435340095564,0.002163579,0.8561223
0,0.9994710920783838,0.7648688012212522,0.3372053845250399,0.9865094570960901,4.3976805e-05,0.9735161
0,0.9995553175659903,0.9919322015804433,0.4464413812787532,1.062992668315089,0.0031358288,0.9334206
0,0.9997033807775382,0.9742728400869206,0.33891554259317275,1.0018778210502952,0.00046274246,0.9705802
0,0.9995296282126758,0.4296740937818986,0.34644255998555223,0.9971680185074095,3.084773e-05,1.0104488
0,0.998742859331502,0.6190600288552451,0.3617639125125598,1.0485882708703576,0.00029454744,1.0138006
0,0.9994692483139405,0.5414564978197052,0.3442334644040617,1.0047229866235012,5.6476405e-05,1.0099604
0,0.9949817307675556,0.5192320659004808,0.3019087383946984,1.034803849786742,0.0014570649,1.007037
0,0.8999871366626441,0.4027256515006452,0.6151609698124271,0.949715687614012,0.063405134,0.8208196
0,0.9963283011103424,0.5857540689347214,0.33335894430445895,1.0330049091669993,0.00041547322,0.94425154
0,0.8990932378375115,0.3904449811981968,0.6217072865298318,1.0135878959445728,0.08896033,0.8118835
0,0.9118529107488793,0.8153536211681577,0.6600525242340989,0.9661813544970478,0.31018582,0.7092864
0,0.956992146740491,0.7694803677982532,0.5018945874610761,0.935908161230187,0.029143846,0.8433092
0,0.9698437002212299,0.6473970890976993,0.563294557965289,1.0753489085127794,0.08091273,0.91251504
0,0.985530097061095,0.5751596300091051,0.41910248030603997,1.0522150904291436,0.018174242,0.91913897
0,0.9990439877268594,0.9681585288049513,0.28950719671322683,1.0848341316504047,0.004396764,0.9780451
0,0.9881096208803093,0.7917739544773297,0.3496173264721914,0.9763082895305176,0.0064800247,0.94900584
0,0.9389104256890977,0.9022450677991778,0.49484168488796004,1.170434505219689,0.23003165,0.6021478
0,0.9356484357106906,0.7327400660453767,0.4370635368251689,1.1638141437306397,0.17044546,0.8025848
0,0.9999787946085037,0.5670515003905809,0.38920477716479834,0.9873252382495629,3.3487237e-07,1.0065068
0,0.9997678646044441,0.9356614401678658,0.4731962468837381,0.9749177801075757,1.562332e-05,1.0339255
0,0.9989460715156968,0.2818746735833785,0.35691886139924034,0.9852684759894973,0.0005629121,0.99702567
0,0.999859493418127,0.33027185423967576,0.4412568222201129,0.9737146254981155,1.5352065e-05,1.0166479
0,0.9998720873159345,0.25101800367744365,0.42332918983228923,0.981600822134494,3.020306e-06,1.0046469
0,0.9954416628232079,0.17394171673135672,0.36344201648412194,0.9925920710909704,0.00674739,1.0185161
0,0.8371307459997074,0.140770926846419,0.6270708888410507,0.8629608828336989,0.227182,0.89820796
0,0.8370884756450007,0.1407850923364362,0.6271054865897003,0.8630666494653834,0.22725825,0.8980988
0,0.9918619461129717,0.16074773881349014,0.33226271133675106,1.1084058029790267,0.0008284062,1.0660497
0,0.9938245457334473,0.126066639932493,0.3839165450715343,1.0113635694680974,1.1061683e-05,0.9790863
0,0.9501733038555702,0.09269457578816842,0.44087737415070366,0.9870953982989262,0.01112833,1.0602891
0,0.9972397080495427,0.16415394343005074,0.5109972835563488,0.9928804065880539,0.0002711346,1.0301752
0,0.9729684080394925,0.3310136847753319,0.2907139025634291,1.0900134618216069,0.0027752875,1.0802472
0,0.8873000052755993,0.17387261723103165,0.5981111956247606,1.0222501484290347,0.024571665,0.6960965
0,0.887249590197758,0.17401624345575395,0.5981188020635143,1.022497337053078,0.024486367,0.69599134
0,0.9660685807768145,0.24762618010522086,0.5262907061964182,0.9346632479850333,0.032512773,0.7553333
0,0.936198736019846,0.31594948470075446,0.6151408597660939,0.931560260547506,0.05312092,0.9124752
0,0.8080619771339785,0.43906855702457626,0.7743957653959437,0.832518699195883,0.255241,0.57683295
0,0.9911253148118875,0.1322797809740831,0.5319996229602589,1.0138525440632256,0.0009873911,0.93108964
0,0.9918779105576312,0.15568148013567418,0.4649425356656035,1.0051028845127978,0.0005550705,0.95152426
0,0.9877576125744698,0.24310755649249138,0.6020278145581437,0.8672460451647377,0.0020633875,0.8897985
0,0.9698706235742843,0.2797597571513717,0.33953635090118445,1.0229263283091898,0.009841441,1.05052
0,0.9895697113156688,0.15025781951916117,0.3759485904657431,1.1431854437734832,0.00030380525,0.93540907
0,0.987450797273985,0.19330506762513122,0.22008140803781018,0.9715919641619875,0.0022008512,0.9801013
0,0.9985210541195022,0.337238489247918,0.3995224022603585,1.0121236270218048,4.9422e-05,0.98080873
0,0.9961124980130182,0.042550875088186446,0.4632178569611334,1.0026222688030786,0.00014240191,0.92465925
0,0.9947405695724716,0.830423122649477,0.3743721642868938,1.0599317284366727,0.001386008,0.967828
0,0.994150036422956,0.6802390151430416,0.3711955732487213,,0.0007446448,0.9937017
0,0.9945210171814179,0.7241252636168386,0.41035324739414575,0.9977009555364456,0.0007017952,0.9767964
0,0.9963883658400926,0.8607677249518072,0.4012556210948222,1.0564202009713408,0.0008872226,0.9664644
0,0.9944304011810251,0.8175676512787209,0.399064885101538,1.0493622659333093,0.0012167689,0.9689418
0,0.9977941492667532,0.8875981228946016,0.344148222472549,1.0562710855318829,0.00041826096,0.9993455
0,0.9963751688678524,0.794253173172706,0.3744808622143188,1.0182291727702857,0.00061884674,0.9820401
0,0.996366645818278,0.9195398866035358,0.3885692268183212,1.051169539918213,0.0023008792,0.9597356
0,0.9872495974915749,0.5355345804058755,0.3720258244570345,1.075642011270638,0.0015554071,0.983884
0,0.9949424439710266,0.7619581454229835,0.3772841077116256,1.0437490531882914,0.0006234844,0.98551756
0,0.9910258350970802,0.551098962559383,0.3658200939612159,1.0391127133005442,0.0008750108,0.98208237
0,0.9944696679722262,0.12298316617274085,0.5028408968270148,0.9686915261533418,0.0005891258,0.9675248
0,0.9611417744475462,0.11980947892714755,0.39260004983997693,0.9736228671204289,0.0482099,0.92748004
0,0.9896731959475525,0.4974817792436964,0.5026409386713527,0.9677103408469421,0.0002966065,0.976365
0,0.9769547716550848,0.5540171885998861,0.43425121380724047,0.9805678981226007,0.0025061932,0.9515608
0,0.9823918243969377,0.12375514326763637,0.3586170358145491,0.9891229792544783,0.023572681,1.0594598
0,0.9914291680638816,0.30698520651246497,0.208673304616242,1.0867465436028074,0.001216197,1.1009876
0,0.900158537225801,0.3904201545239713,0.558006937437836,0.9336086561040391,0.066125035,0.797071
0,0.9480921463957478,0.10076557664104768,0.6547450288315843,0.829754696869142,0.05975142,1.0028093
0,0.9283905358347055,0.1327926032831812,0.6483379660104381,0.9789755435113783,0.020701466,0.7703284
0,0.9277736558797816,0.13122709152610212,0.6493516857130636,0.9782054182099107,0.021183413,0.7687074
0,0.9922997511855491,0.0783571936796893,0.5099412476306986,0.9642586883945169,0.00013567501,1.0102082
0,0.9896175788501976,0.23984086350899614,0.39981735830554077,1.052036688368018,0.0005364282,0.9407692
0,0.9849498848939648,0.24893515179761716,0.5362602894835393,0.9201777617922826,0.0025476434,1.0327846
0,0.9279719275243626,0.3107231674963552,0.635684320087545,0.8491215299539219,0.048798453,0.92278415
0,0.9278897871336915,0.30736083890596355,0.635101563731877,0.8492184745477558,0.04923589,0.9220492
0,0.9947622561602794,0.08641434921310065,0.47392083480550484,0.9937137080624828,0.00022251527,0.9538462
0,0.9859648694360217,0.5093297523479015,0.37072290226561494,1.0937743270543436,0.0014066048,0.9722461
0,0.8705894493539713,0.9214292046096616,0.5777220802347862,0.8900958869660355,0.1641569,0.31803775
0,0.9974755600090227,0.32903160614326743,0.3771767271621341,1.0059364434213014,5.0658787e-06,0.9605356
0,0.9934079362832074,0.1618965643806466,0.26802750222364885,1.0019154061397242,0.00082463946,1.0324509
0,0.8986246685317514,0.36206624051090575,0.6408134251275373,0.8775288215817775,0.0896272,0.8196098
0,0.951053777135061,0.19221307180755032,0.5377226622208271,0.9099249054243365,0.0013304898,0.8564946
0,0.9759502962263749,0.3683431511125279,0.2991384021055019,0.9568668529560871,0.004283534,0.9480039
0,0.9596313195534838,0.16064418478956333,0.603041019642438,0.9058883077045256,0.002228214,0.912238
0,0.9790823578501887,0.2058781521748183,0.2693730190124723,0.9646413364245345,0.0016101189,1.1158695
0,0.9854639804808025,0.0685943035004365,0.7054592571095037,0.830114050160044,0.0060283984,0.6595715
0,0.9580311974991473,0.06960364172128475,0.7007613720908888,0.8880248596495118,0.0312703,0.6862175
0,0.951332380235348,0.12640993975704307,0.42459207456059406,0.9847152339306005,0.050240684,0.8962288
0,0.9882410115052271,0.2669330717228695,0.49387698869827734,0.9521456977052816,0.034147773,0.950754
0,0.9992099457952894,0.20618251177093638,0.3371621035134209,1.0132494949115165,2.4235014e-05,1.0038866
0,0.9995580521322194,0.15225117656442455,0.3903273078668835,1.0141041730232414,9.691905e-06,0.95770454
0,0.9606868550024137,0.2565073523860799,0.6729255463997693,0.8654816681000238,0.03814862,0.8674611
0,0.9363441086762011,0.35356970685940714,0.5355743457035975,0.963026294594798,0.070942245,0.9604473
0,0.9363756380107022,0.35359337098450816,0.5355917783360162,0.9630359048370557,0.07086066,0.96050376
0,0.9725920589326523,0.1883017519720489,0.6863162466031268,0.7787465809358828,0.017750606,0.7792336
0,0.9835235787703739,0.16671055123299117,0.23394550628076488,0.9957255283609728,0.0004588453,1.0307719
0,0.9975707649411362,0.13626320823217386,0.4843401486032229,1.0073945526551285,5.311094e-05,0.9406287
0,0.996699448694573,0.789937314137475,0.3650763054731275,1.0542236605893784,0.0001978903,0.98587805
0,0.8167428025058485,0.19992689859344626,0.6549416302737157,0.9154472775698975,0.027441302,0.8644835
0,0.8698864107763509,0.23798674069332515,0.6346245498139813,0.9505962385931027,0.021003176,0.547925
0,0.995235027988899,0.05101188500944265,0.4503716622278509,1.0017767842946668,0.0005523393,0.9947568
0,0.9984866525949551,0.07145754658690773,0.3942974153281919,0.9881733395883338,9.4883006e-05,0.95982295
0,0.9935891664256852,0.11900196184488976,0.19608989558077025,0.9979192482348854,0.0006823684,1.0715734
0,0.41177972782342087,0.1218725641695595,0.9140248169280595,0.7066256669506653,9.886327,0.12739927
0,0.9811650975384195,0.2188339842017124,0.26467546526924796,0.948740220819767,0.0028049361,0.9727974
0,0.9861140230827696,0.2255688309149153,0.3738164635868719,0.9648473191751359,0.0026311453,1.109659
0,0.987905588372648,0.30708913034689667,0.3014032933091673,0.9723356141140364,0.0039497935,1.0206217
0,0.992078020129592,0.14318577613885664,0.3396724242598033,1.0283804292031369,0.0071240827,1.0909014
0,0.9994243486976894,0.3759559771768306,0.4025298938143207,0.9778345606351472,1.2969609e-05,0.99765337
0,0.9563881846266855,0.21444350633304565,0.5227000919317916,0.9188317920098802,0.027366001,0.7382773
0,0.9950046615257507,0.03146392789859365,0.44362534214801336,0.9986304462594761,0.0006800789,0.984396
0,0.9930768233411768,0.12253567488138395,0.47008193561282,0.991943458365273,0.0005546552,0.9157052
0,0.9570484769881065,0.29081260877522774,0.6245013803266688,0.9277631815220936,0.014260349,0.89277333
0,0.9969291820617553,0.9882940167735971,0.5141887820248299,1.0950659106268634,0.0058267983,0.7737809
0,0.984418517732119,0.5026572062807798,0.4220803666546834,1.0004437741264531,0.002345597,0.9713355
0,0.9659248311679934,0.640390524909376,0.4475848496665349,1.0703142626909283,0.003313318,0.91709954
0,0.9974438805901902,0.9186740377407374,0.41594134046876535,1.0343327459474132,0.0010039425,0.96074647
0,0.9974864773159818,0.9902792092250793,0.49324475596551814,1.1080826480975277,0.010223077,0.77825546
0,0.9866472015729026,0.6709564732606237,0.4214019259407595,1.0421899376805657,0.001018527,0.94955987
0,0.9912198327580785,0.770059131800692,0.40178592656547857,1.0513850175237514,0.0014458364,0.96726334
0,0.9962321451404984,0.8843443691460005,0.35506864140539696,1.0660995346652309,0.0012641149,0.9721397
