,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.01891631662572346,0.17874583674789124,0.939756757017417,,3.587608,0.013149593
0,0.02417888001712687,0.16147907341655476,0.9419979435701803,,3.1301906,0.0191017
0,0.018916316450655057,0.17874583951798784,0.9397567674386367,,3.5876083,0.013149594
0,0.024178880091410893,0.1614790737878592,0.9419979530114645,,3.1301906,0.019101702
0,1.0,1.0,-0.0,,,
0,0.04611841243458992,0.40739505106740337,0.8390355136657692,0.6882897853194303,1.9852527,0.017829057
0,1.0,1.0,-0.0,,,
0,0.046118422466788656,0.4073950471841731,0.8390355408861718,0.6882897721567157,1.9852535,0.01782906
0,1.0,1.0,-0.0,,,
0,0.03700562181013933,0.1887951770872961,0.9741623699827123,0.615473740299097,13.45209,0.02741211
0,1.0,1.0,-0.0,,,
0,0.0370056158976092,0.18879514922388152,0.9741623492769993,0.6154736192253962,13.452104,0.027412115
0,0.04174538457100008,0.9640585189365415,0.38014239890975715,0.28152515694152025,0.0023392728,0.0012847389
0,0.06468842740457292,0.974373588300591,0.3680805856473982,0.31139410194330325,0.0022725735,0.001506684
0,0.041745389885115336,0.9640585200019307,0.3801423978629598,0.28152519589051767,0.002339273,0.0012847387
0,0.06468841845104478,0.9743735888659478,0.36808057369181246,0.31139404905465284,0.002272573,0.0015066841
0,1.0,1.0,-0.0,,,
0,0.31984848586209114,0.41793174821868506,0.9014249870543912,0.4641149183510686,10.1751795,0.20468315
0,1.0,1.0,-0.0,,,
0,0.3198485015248398,0.41793175110016656,0.9014250128787471,0.46411476182226463,10.175178,0.20468323
0,1.0,1.0,-0.0,,,
0,0.11726123511592135,0.5063391064726173,0.7843347790876595,0.7476912203454301,0.6808187,0.053840946
0,1.0,1.0,-0.0,,,
0,0.117261266038034,0.5063390901565429,0.7843348355758397,0.7476913308519211,0.6808183,0.053840946
0,0.06882626778307044,0.18670270158324054,0.9292346224697895,0.42784293948696006,1.2303327,0.034884717
0,1.0,1.0,-0.0,,,
0,0.06882633823399364,0.186702708902859,0.9292345640861291,0.4278428860065528,1.2303321,0.034884635
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3982188928833875,0.18975629972505892,0.6812769071368658,,1.6418726,0.27680835
0,1.0,1.0,-0.0,,,
0,0.3982188883438311,0.18975629902829483,0.6812769217419623,,1.6418726,0.27680835
0,0.05061589930611654,0.1735242243039028,0.8875081629726326,,5.520225,0.03613299
0,0.8815080427099207,0.4612112100195148,0.5201553743934044,,2.4344952,0.3044166
0,0.05061589815019196,0.17352422585755545,0.8875081846566577,,5.520227,0.036132995
0,0.8815080512741682,0.4612112155128767,0.5201553534864539,,2.4344952,0.30441654
0,1.0,1.0,-0.0,,,
0,0.34861177239161634,0.2291113176281553,0.6824914939959147,1.0122911832164072,0.15698147,0.31501117
0,1.0,1.0,-0.0,,,
0,0.34861176123607684,0.22911131211197555,0.6824915000094446,1.0122914412612873,0.15698144,0.31501117
0,0.002195880717538623,0.2168294080189328,0.8363364791926012,0.5145133291293464,0.0041232463,0.0014886932
0,0.002133280065172438,0.17126261373013452,0.8241086174555003,0.5075123702517927,0.0069716326,0.0014227639
0,0.002195880883147483,0.21682940783895377,0.8363364959728569,0.5145133462299013,0.004123243,0.0014886935
0,0.0021332801826104975,0.17126261244486995,0.8241086677213865,0.5075125144632592,0.0069716317,0.0014227636
0,1.0,1.0,-0.0,,,
0,0.09669959504139425,0.41435542892076005,0.8350413501298554,0.8150745817362883,1.5653999,0.059389494
0,1.0,1.0,-0.0,,,
0,0.09669955291584542,0.41435542986748286,0.8350413733947872,0.8150747698275266,1.5653999,0.059389457
0,1.0,1.0,-0.0,,,
0,0.10336186161752714,0.4144555259768503,0.8569128862079555,0.6274380429273785,0.60508543,0.04593431
0,1.0,1.0,-0.0,,,
0,0.10336227572483458,0.4144554053937447,0.8569128780335205,0.6274390816680211,0.60508496,0.045934584
0,1.0,1.0,-0.0,,,
0,0.622365565693352,0.21193824461319444,0.5244786021356411,1.0854607134907186,0.22856013,0.57072777
0,1.0,1.0,-0.0,,,
0,0.6223655539759734,0.21193823839578063,0.524478615334819,1.0854607395237386,0.2285601,0.57072777
0,1.0,1.0,-0.0,,,
0,0.11099237676849705,0.3483135102178593,0.6984443395458412,0.927232351948834,0.10663466,0.07708207
0,1.0,1.0,-0.0,,,
0,0.11099237778439341,0.3483135122701716,0.6984442925819637,0.9272323445199611,0.106634684,0.07708206
0,1.0,1.0,-0.0,,,
0,0.027719847046269175,0.3992162293006615,0.8393606310131342,0.5638113466795412,2.0122087,0.011916784
0,1.0,1.0,-0.0,,,
0,0.027719836749627635,0.39921622629681264,0.8393606085619553,0.5638115191901747,2.0122087,0.011916788
0,1.0,1.0,-0.0,,,
0,0.015507109299752853,0.2278467454014027,0.8099398215077498,0.6385077259700163,0.35654986,0.0121030705
0,1.0,1.0,-0.0,,,
0,0.015507107335467785,0.22784672943065376,0.8099398909256033,0.6385077922700303,0.3565498,0.012103068
0,0.21248224055255338,0.09938499224962316,0.6337065382727931,0.7927809802103517,0.053079,0.17704834
0,0.18399378729797633,0.09091485327369342,0.6101827256686791,,0.026453426,0.16902198
0,0.21248224377128366,0.09938499147092927,0.6337065192136048,0.7927811368801735,0.053079017,0.17704837
0,0.18399378390920806,0.0909148531185745,0.6101827095486021,,0.026453422,0.16902193
0,1.0,1.0,-0.0,,,
0,0.14831318570609087,0.2781590673830713,0.8492367150144174,0.8171885413429597,6.799806,0.10317192
0,1.0,1.0,-0.0,,,
0,0.14831318555603035,0.27815907199324463,0.8492366819827426,0.8171884125144694,6.7998033,0.1031719
0,1.0,1.0,-0.0,,,
0,0.6093066496632039,0.5263891308507811,0.6530557036428188,1.0593761270529987,0.37331527,0.4356996
0,1.0,1.0,-0.0,,,
0,0.6093067456349277,0.5263891397902809,0.6530556509067352,1.0593761533114983,0.37331516,0.4356998
0,1.0,1.0,-0.0,,,
0,0.46181404664631454,0.2845208877431732,0.754798100851305,0.9655633850207581,0.74559563,0.14760786
0,1.0,1.0,-0.0,,,
0,0.46181404395535985,0.28452088919102303,0.7547980809889999,0.9655669795881602,0.7455956,0.14760786
0,1.0,1.0,-0.0,,,
0,0.8938379929355742,0.46786988622708736,0.33043437437498424,1.233845656697492,0.091103345,0.82465976
0,1.0,1.0,-0.0,,,
0,0.893837998359804,0.46786993255829334,0.33043438696320687,1.2338455084710933,0.09110333,0.8246597
0,0.001238819921208778,0.2222268646634593,0.8240868676296375,,0.002503447,0.0016741137
0,0.0010786802017798136,0.18023551815175465,0.8158689771679171,,0.0042473716,0.0014266743
0,0.0012388199522138654,0.22222686478846432,0.824086867464822,,0.0025034482,0.0016741137
0,0.0010786802700514242,0.18023551890200074,0.8158690633666381,,0.0042473706,0.0014266744
0,0.058411871792693026,0.15671116979483168,0.816991045428492,0.45327377490809434,4.2806244,0.04145952
0,0.07443110618920112,0.15592619216704218,0.8202659136332814,,4.0559726,0.060682584
0,0.058411871476358956,0.15671117039678872,0.8169909980324651,0.4532736696714003,4.2806253,0.04145952
0,0.07443110546968945,0.1559261926321045,0.8202658730906973,,4.0559697,0.060682546
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7452313403977824,0.3446820003705189,0.5051570216363888,0.9379894630436308,0.33354154,0.5088667
0,1.0,1.0,-0.0,,,
0,0.7452313432577364,0.34468200902283364,0.5051570202275721,0.9379920994199219,0.33354154,0.50886685
0,1.0,1.0,-0.0,,,
0,0.14422863707185807,0.2888200364374818,0.8417528489362907,0.5436023310910079,7.1216626,0.100254744
0,1.0,1.0,-0.0,,,
0,0.14422862694368432,0.2888200443800475,0.8417528526599004,0.5436021089777747,7.121666,0.100254774
0,1.0,1.0,-0.0,,,
0,0.552367441980177,0.4332210517175964,0.6394067814393217,1.4286960344159658,0.46000952,0.3568929
0,1.0,1.0,-0.0,,,
0,0.5523674476686884,0.433221053968462,0.6394067511398915,1.4286961864862748,0.4600092,0.35689276
0,1.0,1.0,-0.0,,,
0,0.03338853008015852,0.2171992788393089,0.923158168035772,0.6140795367794911,2.23639,0.028104663
0,1.0,1.0,-0.0,,,
0,0.03338853173235912,0.21719927989683885,0.923158209796769,0.6140795720478218,2.2363904,0.028104667
0,0.026974873026397894,0.18652773923398325,0.892258030416756,,1.5439056,0.022111798
0,0.018766420809127493,0.1724673281729313,0.8898455585843114,,0.8779077,0.011434418
0,0.02697487459169534,0.18652773873384132,0.8922580546743447,,1.5439051,0.022111792
0,0.018766419482293517,0.17246732971113699,0.8898455836397292,,0.8779078,0.01143442
0,1.0,1.0,-0.0,,,
0,0.012072428052908646,0.2372392375731187,0.75476113138174,0.5591592108806763,0.01749384,0.009827097
0,1.0,1.0,-0.0,,,
0,0.0120724278097889,0.2372392367520617,0.7547611392241087,0.5591591685884357,0.017493838,0.009827095
0,1.0,1.0,-0.0,,,
0,0.14374085390909064,0.2803483523838902,0.8389461447802581,0.4128040124199727,7.1154804,0.097795464
0,1.0,1.0,-0.0,,,
0,0.14374085899335343,0.28034835790345214,0.8389461199415417,0.4128038138243806,7.1154795,0.097795464
0,0.001686347989619641,0.21829739183276164,0.8191417562178707,,0.0041111717,0.0021140685
0,0.0024965981195812503,0.21074365550693297,0.7988502566466811,0.42470390744532827,0.0053776028,0.0020241009
0,0.0016863483102032006,0.21829739227423095,0.8191417218194498,,0.004111173,0.0021140685
0,0.002496598228717284,0.2107436560174546,0.7988502688158652,0.4247039936594502,0.005377604,0.0020241009
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6677393444410827,0.48823382116688363,0.6431595450495727,0.9740934188026757,0.3391353,0.4072622
0,0.32824888206515723,0.29018845630098244,0.8133888719010608,0.8946683255302201,4.467956,0.25258332
0,0.6677393293964943,0.48823380402858396,0.6431595490641004,0.9740934622797077,0.33913526,0.40726212
0,0.3282488919548233,0.2901884494314504,0.8133888677298019,0.8946684216642715,4.467955,0.25258332
0,1.0,1.0,-0.0,,,
0,0.1604078645154542,0.2870042730056813,0.8362432033276153,0.44604245510637336,6.770821,0.10723922
0,1.0,1.0,-0.0,,,
0,0.16040786139014673,0.2870042680237025,0.8362432480691288,0.4460424846482094,6.770823,0.10723922
0,1.0,1.0,-0.0,,,
0,0.13435237321781102,0.3923827371077744,0.8354710130087306,,0.9811308,0.06707802
0,1.0,1.0,-0.0,,,
0,0.13435239035096935,0.39238280705558315,0.8354709762362501,,0.9811306,0.06707802
0,1.0,1.0,-0.0,,,
0,0.11300290903851817,0.5538498701990302,0.7685584887766396,0.9565123580573316,1.798362,0.05786128
0,1.0,1.0,-0.0,,,
0,0.11300285562267942,0.5538498844534294,0.7685584589303801,0.9565131913651184,1.798363,0.057861265
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0012342123244617476,0.22293859119443216,0.821400618480304,,0.0026554738,0.0014084622
0,1.0,1.0,-0.0,,,
0,0.0012342123530969529,0.22293859133028637,0.8214006390020753,,0.002655481,0.0014084625
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.679632646114872,0.3402525048640431,0.5619424697383048,0.8930189105245009,0.34534958,0.5925588
0,1.0,1.0,-0.0,,,
0,0.6796326730827211,0.34025251449142513,0.5619424983394955,0.893016209716714,0.34534958,0.59255886
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.005058891791328346,0.2374886446628327,0.772692329796153,0.4990668870539192,0.10374723,0.0043526646
0,1.0,1.0,-0.0,,,
0,0.005058881058383702,0.2374886489688135,0.77269226627062,0.49906735554296083,0.1037471,0.0043526576
0,1.0,1.0,-0.0,,,
0,0.5363353332872275,0.25204858304385047,0.6475848915039857,0.9658595599184137,0.659095,0.32561868
0,1.0,1.0,-0.0,,,
0,0.5363353181974013,0.2520485798060639,0.6475848973625414,0.9658598387490516,0.65909517,0.32561874
0,0.0025002782480438857,0.16430196031733002,0.9242975519009532,0.4687930281932109,1.6655319,0.0014076539
0,0.10387634888715691,0.20974298552539505,0.8919696028904324,0.7767825599156487,1.4139463,0.048027612
0,0.00250028803993807,0.16430200886273427,0.9242976133783638,0.46879386372439685,1.6655313,0.0014076654
0,0.10387632081934006,0.20974299809787555,0.891969560228647,0.7767827822592591,1.4139453,0.048027597
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.022592980838812893,0.15258240064450146,0.9062039326439105,0.44242875248494484,1.1683061,0.012088583
0,0.026512067554767205,0.2270892867997747,0.9129162323049406,0.5271732975037684,1.1104187,0.011169204
0,0.022592980598886814,0.15258240007810953,0.906203995122626,0.44242854696263717,1.168306,0.012088585
0,0.026512067357805202,0.22708928317429133,0.9129162204577567,0.5271732822691421,1.1104186,0.011169202
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5178773107139889,0.17922812896775264,0.5686236629215493,1.052802685758021,0.3324217,0.44428337
0,1.0,1.0,-0.0,,,
0,0.5178773126563827,0.17922812694874513,0.5686236867126189,1.0528029543497681,0.33242163,0.44428334
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.39975094374901143,0.3474086532852265,0.8015511780164594,0.8652758811879515,0.7886299,0.2817249
0,1.0,1.0,-0.0,,,
0,0.39975074445330994,0.34740868093662647,0.8015512722886995,0.865275644825028,0.7886303,0.2817246
0,0.4796761381639808,0.17358906151225706,0.5420828748153508,0.8022575974890527,1.8226682,0.3033417
0,1.0,1.0,-0.0,,,
0,0.4796761359140911,0.17358906032370436,0.542082836681593,0.8022578525528787,1.8226684,0.30334166
0,1.0,1.0,-0.0,,,
0,0.02422470286465661,0.16515094181127044,0.9991426416539143,,16.576729,0.018148901
0,0.019967471719326224,0.21828956900654584,0.9378647509492924,,4.13213,0.013907324
0,0.024224702808746668,0.16515094181357504,0.9991426391536018,,16.576729,0.018148901
0,0.019967471924269953,0.21828958964999068,0.9378647613062184,,4.1321287,0.013907329
0,1.0,1.0,-0.0,,,
0,0.7437557626761073,0.4288284513291959,0.5213159581554716,0.9184302367415934,0.34885094,0.53789437
0,1.0,1.0,-0.0,,,
0,0.743755766148317,0.42882846162752386,0.521315976290572,0.9184302150796727,0.3488509,0.5378943
0,1.0,1.0,-0.0,,,
0,0.6607536128635793,0.29420121795885334,0.6332189757532893,0.8753272475911371,0.8476295,0.41794333
0,1.0,1.0,-0.0,,,
0,0.6607536125465228,0.29420122424723594,0.6332189890099508,0.8753272109102606,0.8476295,0.41794327
0,0.0432304873014816,0.3938968331931043,0.8168928071518936,0.5551420597801839,2.6096442,0.02390083
0,0.030398125705355494,0.4187288471589816,0.7983165407320009,0.5395478262950214,2.3153489,0.016554235
0,0.043230480556154305,0.3938968413744449,0.816892817353364,0.5551420582596063,2.6096423,0.023900827
0,0.030398122003831962,0.41872884556026824,0.7983165259926084,0.5395477925666653,2.3153484,0.016554233
0,1.0,1.0,-0.0,,,
0,0.9481995695490646,0.24893324953080942,0.3576025592887667,1.0823967209558942,0.13632964,0.9477605
0,1.0,1.0,-0.0,,,
0,0.9481995704945432,0.24893326899116552,0.35760256090682935,1.0823966845069768,0.13632959,0.9477603
0,1.0,1.0,-0.0,,,
0,0.8333105767824616,0.9148978180219127,0.3805230344870685,1.2283914397546296,0.01273544,0.29410902
0,1.0,1.0,-0.0,,,
0,0.8333105960974769,0.9148978192051193,0.3805230188756798,1.2283912757478246,0.012735431,0.29410905
0,0.02156222269476249,0.2924989805549687,0.9041731237818168,,1.4579558,0.009090147
0,0.15496104717174009,0.25388074643570024,0.8954642955167071,0.7461975342387149,0.9427911,0.12984757
0,0.021562216671477064,0.29249896386849883,0.9041731262605609,,1.457956,0.009090146
0,0.15496129104187295,0.25388076072990584,0.895464270914023,0.7461978911294462,0.94279075,0.12984776
0,1.0,1.0,-0.0,,,
0,0.42121447023127023,0.1832921537650294,0.5731229137326741,0.9836746125603909,0.18536086,0.32859373
0,1.0,1.0,-0.0,,,
0,0.4212144653849732,0.18329214938418192,0.5731229184494755,0.9836745289553127,0.18536088,0.32859376
0,1.0,1.0,-0.0,,,
0,0.7790394788301447,0.313654162629868,0.4466510300354112,,0.31242186,0.6101439
0,1.0,1.0,-0.0,,,
0,0.7790394824859556,0.31365416185765227,0.4466509936118448,,0.3124218,0.6101438
0,1.0,1.0,-0.0,,,
0,0.011504079415316948,0.2224131984604889,0.7538533255836198,0.534624119846694,0.021660503,0.009562699
0,1.0,1.0,-0.0,,,
0,0.01150407865838421,0.22241319796531422,0.7538533413369314,0.5346241937928308,0.021660496,0.009562702
0,0.0385785085968019,0.24227332699643567,0.9411245819473524,,5.8364353,0.023419758
0,0.03299961627374681,0.16278605471213903,0.9813318900888636,,13.44786,0.024520032
0,0.03857850940830554,0.2422733122801789,0.9411246244087147,,5.836435,0.023419758
0,0.03299961593739831,0.16278605496829446,0.9813318270341064,,13.447852,0.024520023
0,0.0014876507415263474,0.20159691191284468,0.8226217017893169,,0.006764531,0.0018294173
0,0.0013534734196023468,0.17202542396047338,0.8229319005333368,,0.008865948,0.0017456397
0,0.001487650716873734,0.20159691209341957,0.8226217105125342,,0.006764523,0.0018294178
0,0.001353473479180689,0.17202542289524203,0.8229318773724784,,0.008865949,0.0017456402
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1936562251996129,0.20560103853135825,0.8817090092466895,0.7546138247493869,2.8761847,0.13821237
0,1.0,1.0,-0.0,,,
0,0.19365622962655615,0.20560104222511955,0.881709008583765,0.7546137918446659,2.8761854,0.13821237
0,0.7375093928497156,0.26359397110825,0.5243444345280028,1.056409763471545,0.33391914,0.702843
0,0.7604610432030966,0.2107167150307041,0.4393888431947005,1.349496717159403,0.19672543,0.73081005
0,0.7375093932746704,0.26359397108459004,0.524344411243969,1.056412786745082,0.33391923,0.70284307
0,0.7604610405863769,0.21071671360732946,0.4393888423158965,1.3494746431032805,0.19672543,0.7308101
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.06445614110575482,0.31964207756769236,0.8816168345287059,0.6861978673994166,2.2113838,0.042346667
0,0.2727091785572484,0.24380894056899383,0.7626882249884521,1.2025278018376702,0.5581052,0.19419424
0,0.06445608079025811,0.31964208882458767,0.8816168710029911,0.6861978154659881,2.211384,0.042346638
0,0.2727093884596913,0.24380891824628903,0.7626881149540994,1.2025281239244892,0.5581049,0.19419442
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.15494804442756138,0.1797365016330963,0.9300032315100494,,7.306599,0.056874115
0,1.0,1.0,-0.0,,,
0,0.15494805000462253,0.17973650190988588,0.9300031582880067,,7.3065977,0.056874115
0,1.0,1.0,-0.0,,,
0,0.04226907718714212,0.15326356835386912,0.9444993777002482,,7.931488,0.031594057
0,1.0,1.0,-0.0,,,
0,0.04226907776660149,0.15326356822504228,0.9444993842554293,,7.931488,0.031594057
0,0.022021318865223405,0.19796891859093735,0.91617226578612,0.5481703221020024,0.04947018,0.019780332
0,0.0236534785086846,0.20545600119038787,0.9094744615841475,,0.05477604,0.023489557
0,0.022021319185797528,0.19796891936824346,0.9161722534835481,0.548170330090488,0.04947021,0.019780336
0,0.023653479607740446,0.20545599990218844,0.9094744223018827,,0.054776017,0.023489555
0,1.0,1.0,-0.0,,,
0,0.13776401775318992,0.39369139651701135,0.6402613467403914,1.0920725368674207,0.122203544,0.0502697
0,1.0,1.0,-0.0,,,
0,0.13776402669023202,0.3936913974001631,0.6402612679807455,1.0920726303752395,0.12220349,0.050269697
0,1.0,1.0,-0.0,,,
0,0.07061617991760782,0.41857396484534326,0.8334649294170383,0.7090499022314453,1.872822,0.037375163
0,1.0,1.0,-0.0,,,
0,0.0706162180687131,0.41857403115699987,0.8334649138883641,0.7090501302866673,1.8728211,0.037375174
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.29598698328816897,0.21405379319658935,0.675968853690118,1.285471502496264,0.37541974,0.24474268
0,1.0,1.0,-0.0,,,
0,0.2959869184862802,0.21405379152832127,0.675968929721601,1.2854718243099343,0.37541968,0.24474259
0,1.0,1.0,-0.0,,,
0,0.009737952578492082,0.21827506223311322,0.7720282164248259,0.4180615355904318,0.015945742,0.006928063
0,1.0,1.0,-0.0,,,
0,0.00973794901182956,0.21827506635606697,0.7720281957154472,0.41806169445206137,0.01594573,0.0069280607
0,0.02340337593970665,0.22376070116456304,0.9371038963253736,,3.0261037,0.016194742
0,1.0,1.0,-0.0,,,
0,0.02340337605696452,0.2237607037452345,0.9371039678854249,,3.0261037,0.016194742
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6723534481545926,0.48956171395106907,0.5818267657381614,0.6788944851446224,0.062436026,0.5059381
0,0.7045356130180931,0.407466712239257,0.6071732078470866,0.9888083507117179,0.06727266,0.5540803
0,0.6723534491998733,0.4895617088767069,0.5818268188746722,0.67889449015547,0.062436022,0.505938
0,0.7045356136305725,0.40746670868510837,0.6071731719117419,0.9888083776578593,0.06727263,0.5540801
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3544565109135609,0.6193889061779372,0.6259081953837318,1.1207295461675018,0.3557871,0.16973846
0,1.0,1.0,-0.0,,,
0,0.35445651763743713,0.6193888994902299,0.6259082044848042,1.1207295220579547,0.35578722,0.16973847
0,1.0,1.0,-0.0,,,
0,0.6421502231432876,0.30133463803425586,0.6727502829982484,,1.6770531,0.52562785
0,1.0,1.0,-0.0,,,
0,0.6421500791835246,0.30133465077564214,0.6727503310413633,,1.6770543,0.5256277
0,1.0,1.0,-0.0,,,
0,0.7565563417091525,0.3710867624292613,0.4939216460084477,0.9793021158728104,0.3250882,0.52648246
0,1.0,1.0,-0.0,,,
0,0.7565563451044228,0.3710867679288291,0.49392164621111134,0.9793020022386502,0.32508817,0.52648246
0,0.013804303131426887,0.1896085465202616,0.8605239259841454,,0.5853086,0.0075192987
