,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.359404589059785,0.9057612180147101,0.393376391936798,,0.22360602,0.04603586
0,0.4104404495368209,0.9216859589098532,0.38767800034266314,,0.22427252,0.04560209
0,0.39384503728304787,0.9142751255889506,0.37732010829509227,,0.21726304,0.039770834
0,0.3772686309053159,0.9102061482692057,0.39841341472447606,,0.22614978,0.04968769
0,0.40316662013877547,0.895071296044411,0.41575296688305396,,0.25214332,0.052368846
0,0.38559686447868036,0.8633825877059413,0.4521527534815704,,0.32606053,0.0731176
0,0.3829353861638366,0.8579930838197539,0.4661243546171603,,0.35428882,0.07726308
0,0.35579025965669375,0.7979524838464043,0.48373837567166034,,0.42630196,0.085065514
0,0.38546319221675873,0.8437466574743092,0.4608933432787791,,0.37957072,0.08326842
0,0.37870206039538545,0.8390646541020869,0.4427312102008943,,0.3671152,0.080067016
0,0.3950594137324305,0.8282658368420591,0.44773892270596244,,0.43815303,0.08995711
0,0.35543887232252114,0.8392716002523745,0.45070070746227264,,0.37706485,0.07695673
0,0.3474974747103903,0.8189435652759479,0.44617696486301056,,0.41168404,0.07863194
0,0.38064436317665207,0.8524556772192541,0.4501094837669497,,0.3758468,0.07451424
0,0.38910784495440476,0.8630613403389427,0.4496613530728914,,0.40471545,0.07677231
0,0.3643904396362432,0.8876848994126033,0.42578068895880244,,0.29145682,0.05531152
0,0.37971793521037134,0.8875704080613376,0.4248441936831807,,0.31463686,0.05853641
0,0.3952158592614734,0.8996452086905735,0.4225524614727285,,0.30441877,0.05863481
0,0.3666787082894629,0.8881264813433916,0.4425703786855772,,0.30850634,0.056260925
0,0.33643291465428216,0.8721977946951371,0.43919636729745587,,0.30311626,0.053307503
0,0.3506610750011505,0.8752029844491179,0.43439372986143543,,0.31841514,0.053817067
0,0.353543478907799,0.8731807934160558,0.42881197068928467,,0.315507,0.049249247
0,0.33748240459353684,0.8597493520925129,0.43702931106480836,,0.31037486,0.05919813
0,0.37991558085579824,0.8495898461046165,0.45114634087564254,,0.3521461,0.06433025
0,0.37583438113915935,0.8399116100499799,0.47390919823078803,,0.36717314,0.077343255
0,0.3873048747126513,0.8498966836305197,0.48230964980643076,,0.35927445,0.07798306
0,0.36262064791724435,0.7949690445483355,0.48401098727520664,,0.4415271,0.088904984
0,0.3824108141210113,0.82426320938116,0.47172981843820755,,0.39317885,0.090705104
0,0.37900133764121835,0.8216820870180607,0.4520556786780457,,0.3808438,0.08759392
0,0.38223054174506754,0.8127992002841222,0.4551480932513499,,0.43821388,0.09550114
0,0.36547262753519727,0.8255213494906155,0.45920902497544,,0.38648674,0.08447598
0,0.3602112887185731,0.8127139812221954,0.4589366095064442,,0.41474098,0.08544525
0,0.3651735317748318,0.8483247787966437,0.45634582611172825,,0.3509152,0.07149059
0,0.38055573633511475,0.8608754730352741,0.4540332519843216,,0.39001074,0.0755452
0,0.34483297859222517,0.886123395981499,0.4263546483410586,,0.26910385,0.05125944
0,0.3679962434213484,0.8923656850066135,0.4215318788324207,,0.28581974,0.053149514
0,0.3715147390995065,0.916792607034175,0.4021851334788169,,0.2542241,0.044790678
0,0.3461377054028256,0.9086583687595309,0.42100985605086644,,0.24863802,0.042623587
0,0.3179558183881389,0.8970510144905145,0.41155315248237856,,0.24049716,0.040454913
0,0.3286416176623761,0.8959011440094531,0.4081191108564327,,0.2490745,0.040392004
0,0.34324527139912075,0.8945235848323577,0.3963612408573172,,0.24802615,0.036603242
0,0.32540387079332,0.8776440534617734,0.41128982986578333,,0.26325887,0.050039332
0,0.3677174937849309,0.8651057421105868,0.4298564588509465,,0.29575765,0.05368132
0,0.37040604787896836,0.8574408802754069,0.45117651260678504,,0.33463004,0.06881767
0,0.37882006438136173,0.8642993129493578,0.4668935375210604,,0.3283203,0.06949004
0,0.36319178001060093,0.8165002781353743,0.4681152167256218,,0.40688524,0.07945085
0,0.3961390919849024,0.8949425318402803,0.410647866816653,,0.23997663,0.0592717
0,0.3921070957795102,0.895801554405479,0.40008212758258854,,0.22554938,0.056646187
0,0.41214182708182057,0.872284930147936,0.41680034373349767,,0.2874604,0.06818888
0,0.3902892643762583,0.8519246836856006,0.4365641790514683,,0.33158168,0.07881415
0,0.3900650160784306,0.8512663980917706,0.42713094054468087,,0.33013803,0.07842715
0,0.3969855801803627,0.8880822296846985,0.4174415088219486,,0.26770788,0.06423144
0,0.44563487115184564,0.9095847033164735,0.41458627862405795,,0.27178589,0.06491845
0,0.40769507133225236,0.936336169621274,0.37852441774957063,,0.17491214,0.039932888
0,0.3918331420335708,0.9234360865290802,0.3735172749540555,,0.20429337,0.04411521
0,0.4057059402687997,0.9174494833895894,0.39420811767778696,,0.22852318,0.050302017
0,0.3764223879262152,0.9055733616995829,0.4072173996394386,,0.25451595,0.051537544
0,0.34092539493592866,0.888258986240411,0.40017105573149425,,0.25385594,0.050338518
0,0.3831041950704117,0.9035283224234272,0.4070604065654825,,0.25627092,0.04953021
0,0.38838801437536763,0.9031676231502956,0.39462149036156363,,0.25793424,0.045577306
0,0.37896366104336876,0.9050451838565948,0.4075484565375957,,0.24671164,0.052327257
0,0.4272789637836406,0.8927995190673913,0.4315550264429314,,0.31037268,0.05936923
0,0.3985636099239208,0.8604538488818683,0.45730525757417567,,0.39963326,0.07864048
0,0.3922083345438342,0.8511427673852521,0.4712840630537591,,0.4271048,0.08277913
0,0.3730473166852676,0.7909132859418496,0.5011427512498963,,0.519752,0.09437076
0,0.3994599204922946,0.8702843239376269,0.4341991941466532,,0.2898544,0.07249673
0,0.3943360734085103,0.8670595549731006,0.41664075812617074,,0.28035483,0.07056254
0,0.4289533206240691,0.8472014779261458,0.43404993750423926,,0.36261877,0.084520645
0,0.40111505655762325,0.8421566865426119,0.44127111320744844,,0.34438792,0.087075904
0,0.4032068601935874,0.8418454630778615,0.4287273146610406,,0.3521892,0.08691914
0,0.412630221624279,0.8825041277663452,0.4242378279169343,,0.2824037,0.07056421
0,0.45116981506742715,0.9026651848906451,0.41749657679299595,,0.2872791,0.07073494
0,0.42745659729276086,0.9345740475333625,0.38097587293722407,,0.18299523,0.04469977
0,0.40913455564504764,0.925869919306656,0.3819256933147375,,0.19852889,0.04652723
0,0.42305975343608804,0.9289884003746522,0.38794011861709116,,0.20960376,0.047630753
0,0.3883542658986675,0.9193343383684336,0.3863246333818587,,0.21137862,0.047208488
0,0.36557578834951865,0.9095126073918047,0.3809306702723124,,0.21008094,0.0464841
0,0.42259824089324616,0.9268364727212706,0.37512611375790866,,0.21104752,0.046080824
0,0.424018245585963,0.9216784491215997,0.3660437298905623,,0.19357027,0.037986595
0,0.3891762045460543,0.9229478939091222,0.3781630458518815,,0.19268304,0.045837477
0,0.435920356094916,0.9128075116519521,0.3950879282414975,,0.22787897,0.04990545
0,0.4166697309471694,0.88010895663886,0.43013115546714054,,0.3164188,0.07533264
0,0.4106327317873062,0.8751087992740441,0.4527788110111949,,0.3247355,0.07708137
0,0.3778212059963898,0.8194303168295876,0.47061092594101933,,0.39516848,0.085847266
0,0.40835968309338755,0.8848530815478203,0.41550043987243157,,0.22606157,0.068381764
0,0.41929586853571155,0.8888829430824766,0.4070847660619173,,0.21716507,0.06813622
0,0.46134281884956185,0.8763621969356077,0.4275115291271796,,0.27226347,0.08141762
0,0.44304428462407786,0.871549462984629,0.43678813730382016,,0.29042736,0.08625641
0,0.43682973889087706,0.8695820052611517,0.428122017545208,,0.28778917,0.08603414
0,0.4660999208146125,0.9010515194280366,0.4249566232641914,,0.2438586,0.074837685
0,0.4879173061556512,0.9117163678204012,0.4110269705613503,,0.2638215,0.07772268
0,0.4342120301841449,0.9368134247115838,0.37805725923966166,,0.16075534,0.04506915
0,0.4272395322711936,0.923595408044001,0.3912483968062811,,0.19267316,0.052489076
0,0.46657404923548274,0.9269041447241558,0.39764621089465724,,0.22128522,0.056147717
0,0.42270688764614095,0.9124266816923069,0.3976422035830592,,0.24403083,0.058777627
0,0.3991143501199741,0.9014485704303983,0.39279952082694153,,0.24153914,0.05782766
0,0.4545066991345549,0.9202332087315305,0.3888369935235321,,0.24122299,0.05697917
0,0.4488025166616729,0.9081927866959322,0.38233747510219174,,0.23477225,0.050582603
0,0.45051708654077005,0.9093346590332754,0.40075197885782565,,0.23729174,0.06840453
0,0.47169576733185203,0.8981223451980315,0.4156381519296844,,0.28524396,0.07706079
0,0.4456766740606152,0.8666669477819499,0.43964222449005735,,0.32757664,0.08994835
0,0.45066425509485974,0.8695951589666152,0.45374682803431476,,0.33093733,0.092307195
0,0.43284843120105576,0.8136098120739443,0.4856220017409604,,0.40028986,0.1059341
0,0.41114756603524893,0.8888961603319604,0.4097430268387284,,0.25496906,0.06804989
0,0.41282120864381755,0.892601521303896,0.3994461205976651,,0.25349125,0.0667894
0,0.4464363255505238,0.8966167205533065,0.40414529054730874,,0.27254108,0.067621365
0,0.4258669930348875,0.8819161786280791,0.4171089213612159,,0.30864322,0.07576283
0,0.419282592586784,0.8792559528313244,0.40034985351290886,,0.30852532,0.07593718
0,0.46420679810122334,0.9160120708952578,0.38679657702161563,,0.25697812,0.06384832
0,0.48475289550531064,0.9360532839525348,0.3655501889731406,,0.22578338,0.05679491
0,0.4303487936587269,0.9629852184453284,0.3316770590251215,,0.1185992,0.026876364
0,0.4164048425249035,0.9439311692809274,0.3481066103314095,,0.16862223,0.037295096
0,0.4181994723419472,0.9281050370680372,0.3809965819027709,,0.21751659,0.04604445
0,0.40998964300974594,0.9184379717153085,0.3913259226209813,,0.26028836,0.050983027
0,0.3628027927886358,0.8990151347191517,0.3927331931466179,,0.2663003,0.050571226
0,0.39153373363201927,0.9062569802430878,0.4032090596725711,,0.28211862,0.05120687
0,0.40893517536696256,0.8952310014855244,0.4025155049252226,,0.27529553,0.05037801
0,0.41120815800221666,0.899041923568159,0.4165895671218485,,0.27980205,0.0631064
0,0.45414408338273093,0.8832008070816116,0.44541508184362855,,0.36792454,0.07702657
0,0.40499986196607596,0.8364681411432242,0.472299789666367,,0.4326027,0.09055357
0,0.38848828668971636,0.8206125805982184,0.4900716483428082,,0.4762951,0.09361153
0,0.3840914055455298,0.7630456158037684,0.5253734898779183,,0.58601236,0.10608987
0,0.38913471008479106,0.8747484832830679,0.4332611586214518,,0.28346583,0.06896715
0,0.38291650632407326,0.8723435936813179,0.41781813430566883,,0.2759405,0.066628605
0,0.4053689786834932,0.85590221360006,0.4257192875902272,,0.34870842,0.077521935
0,0.3844096314232902,0.8483998368046244,0.4392989687245084,,0.3415127,0.07955243
0,0.38791879985122935,0.8476261722338256,0.42713660174805007,,0.35081747,0.07971369
0,0.38800962076886003,0.8831038611542166,0.42453116430428117,,0.2816519,0.06399676
0,0.44012959556703146,0.9091802992610121,0.4185690740581776,,0.28712648,0.06418079
0,0.3968020611343386,0.9362186758049232,0.38420725315388676,,0.18598123,0.038500164
0,0.3857136278492783,0.9206664779877325,0.3843386455166694,,0.22256544,0.04473937
0,0.42997849479180783,0.9268691674314217,0.39268809338861593,,0.24637742,0.04835659
0,0.39491219465778493,0.9132497943559877,0.40644293629517997,,0.26902565,0.049675204
0,0.35532458642043807,0.896106792154423,0.4038308792005336,,0.2762683,0.049482714
0,0.3929409652507029,0.9100445194044519,0.4018175742142117,,0.279682,0.04897717
0,0.37749566672846235,0.8976222421414067,0.3977898070391682,,0.26440674,0.042614147
0,0.3652159439228838,0.8936354093516063,0.40898809547931364,,0.26639807,0.053859312
0,0.40933243797575036,0.8837997231356505,0.4252914464528277,,0.31076702,0.05914042
0,0.39133077799945515,0.8542556398822545,0.4603135634564667,,0.37840304,0.07932629
0,0.3906412460883363,0.8519887575979603,0.47325318060484206,,0.3937005,0.082144454
0,0.3544235542570672,0.7838127982992611,0.4985193247089907,,0.4663273,0.09159332
0,0.39713429122655053,0.8583767966709994,0.45300094013285164,,0.36189505,0.07904943
0,0.3929948670322364,0.8591718538194808,0.4341215388638646,,0.34224778,0.075176895
0,0.4043615457077846,0.8509863865577739,0.43547465965054627,,0.38720042,0.08253202
0,0.3848908883020209,0.8502603625397845,0.4477154590750714,,0.33985338,0.07839435
0,0.373199862154884,0.8440212228062381,0.4423714946369619,,0.3523901,0.07676191
0,0.3956868251885085,0.879744601372194,0.43970305362134005,,0.29040167,0.065102324
0,0.39554596306888934,0.8726768446881108,0.43455649810733954,,0.34313336,0.07317995
0,0.34810799862147324,0.8886135794183331,0.41998971009108066,,0.22792555,0.050616167
0,0.36652527029119564,0.89111338257489,0.4148653327171639,,0.24525364,0.052232258
0,0.356944437338096,0.8933952657651847,0.4206340942972842,,0.24858427,0.051923234
0,0.338892159334069,0.8807979856516474,0.4445951819739924,,0.27864084,0.05264951
0,0.2936654454822649,0.8524690317517749,0.44057477365199677,,0.28214523,0.0513863
0,0.30893955038637644,0.8400280984012649,0.45200501973902624,,0.30566573,0.052120157
0,0.3308805312254036,0.8481408876489838,0.4531940536483568,,0.35749546,0.057031967
0,0.3378816911610041,0.8456501720008824,0.4659926196569591,,0.35906357,0.066813566
0,0.35325377894786303,0.8261359958312586,0.4824866639282069,,0.39911297,0.07211267
0,0.3481514188934024,0.8034281072003606,0.5096465014025453,,0.4473512,0.0820152
0,0.3613643470445955,0.8296668970601494,0.5071915188596452,,0.42522743,0.080821075
0,0.3440564461282114,0.7813085560486037,0.5037254947207583,,0.5061179,0.089810565
0,0.3755967486757782,0.8416974132366204,0.456805823283655,,0.37433317,0.08085087
0,0.368945094070924,0.8383045459963219,0.4402149562911034,,0.35748944,0.07727279
0,0.3818599650764499,0.8236517899179605,0.4448825434792849,,0.43104222,0.08736222
0,0.3542198886967479,0.8298221127062752,0.4509040710928016,,0.3749167,0.07765592
0,0.35598799867797026,0.8190022650309243,0.44654292374778176,,0.42844123,0.08159462
0,0.3663566171966508,0.8515770879268791,0.44352616766343306,,0.3654182,0.070823595
0,0.3814456373923861,0.8631742632523298,0.44727804573635177,,0.40288326,0.07446474
0,0.3493608451961151,0.8849882696274478,0.4220157445559501,,0.28244406,0.05296832
0,0.3684408894750556,0.8919151592280014,0.41458553451192365,,0.2951242,0.053938348
0,0.39583019833867883,0.9189702808862932,0.4006260571687063,,0.2539462,0.047882102
0,0.36612954382427165,0.9098241653008969,0.4115875718254709,,0.25642523,0.04581424
0,0.343387315745053,0.9001466607899129,0.40494680858575455,,0.25410637,0.044681367
0,0.35750910326775853,0.8966001070892364,0.4011959653244424,,0.26709488,0.044878975
0,0.3927345443743748,0.9021413087281992,0.39577529106897685,,0.27552155,0.04319019
0,0.3599513779032447,0.884374488126715,0.41734682064259415,,0.2743254,0.056229096
0,0.3804576439673908,0.865737356510716,0.4392937931692651,,0.29491827,0.05843907
0,0.386963142362739,0.8546918997579183,0.4655762514401913,,0.34355268,0.07619911
0,0.38526024036297524,0.8569352540496964,0.484237980016819,,0.3441506,0.07752145
0,0.3634907910013676,0.8045276154104407,0.4895017293968694,,0.40980124,0.08619112
0,0.3674577315792319,0.9187544907211658,0.3696205117537018,,0.17285521,0.04289646
0,0.37435392997040884,0.9216976194415357,0.35917658092914956,,0.17331441,0.04192451
0,0.4044626706567934,0.9310813212122621,0.34436164750871473,,0.15631755,0.036171
0,0.38532655729878496,0.918291224287433,0.3610130872902111,,0.1990549,0.046898704
0,0.3717007431957431,0.9134384898621494,0.3651223374933134,,0.19942205,0.046950575
0,0.4060811579425937,0.9317632794845101,0.36636588776831475,,0.17373763,0.042571254
0,0.4318906985111248,0.9197756601007578,0.35383698518103035,,0.19939445,0.044684738
0,0.4052875982085351,0.9363827616240138,0.36025030722576984,,0.18301779,0.03960493
0,0.4011628056344735,0.9213702437290221,0.38537441964401425,,0.22820482,0.047544483
0,0.4268659330767026,0.9050528537381667,0.4045855820692159,,0.2930921,0.058073856
0,0.3995145293764033,0.8849650697698281,0.4265290566774755,,0.3733831,0.067169584
0,0.3642477131677988,0.8653928846629445,0.43125388886480914,,0.37238336,0.065434374
0,0.37795283091343845,0.8750078381098797,0.443207667538712,,0.37059352,0.06377987
0,0.370644827072538,0.8457834048367913,0.4433790696336999,,0.4020508,0.066804424
0,0.3979426292091255,0.8649905521928717,0.4509277797373912,,0.38958067,0.07712762
0,0.4304574551062834,0.842441493868737,0.47727010821530397,,0.5068364,0.09315251
0,0.3867461770028271,0.7931085164422006,0.49534835501633523,,0.54810274,0.0974403
0,0.39364884881956785,0.7983617215966992,0.5015780606481428,,0.5658906,0.098946705
0,0.3723615625339657,0.7772142315238563,0.5057370308941039,,0.5957738,0.10076039
0,0.35140443699573787,0.9071254415412483,0.37335999315066626,,0.17796992,0.046126854
0,0.38072509270372346,0.9190176031384605,0.35515870271340955,,0.17847915,0.046691947
0,0.4170189296590404,0.9246035807759986,0.3524290176827164,,0.17038888,0.043578543
0,0.39280894104617325,0.9136430515233364,0.3657602531773718,,0.19640146,0.05091017
0,0.38036577606007804,0.9090167948639136,0.36759512614822815,,0.19306932,0.050487407
0,0.4221097012954623,0.9261125228434198,0.36825635415413294,,0.17727208,0.04834004
0,0.4605086829030257,0.9130927107876279,0.35373490995158774,,0.21556543,0.053479116
0,0.42553595357907203,0.9305481334338961,0.35728009600966537,,0.19075386,0.04642965
0,0.41416783856425343,0.9140209231311405,0.38125587507078784,,0.23343079,0.053366378
0,0.43551220059285045,0.9012581000586538,0.4000839081154853,,0.2986871,0.062285654
0,0.4175434500635611,0.8853084681577619,0.41419395870673614,,0.37213033,0.06972027
0,0.3847651673533127,0.8661791249735034,0.4231270485659208,,0.3713859,0.0684821
