,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.36383097701382905,0.3366912275220143,0.7628202237950399,1.0040997480723979,7.4388,0.2276792
0,0.6865517604572797,0.1885065446597478,0.5323458767722271,1.8198978445665144,0.014395631,0.67683154
0,0.00635116571273564,0.170086720218522,0.8705339547803427,0.4494878197837858,0.005708174,0.0027586226
0,0.6865517660404392,0.18850654409720202,0.5323458176888733,1.8198978582142897,0.014395642,0.67683166
0,0.006351165893701882,0.17008672031599203,0.8705339614171472,0.44948784921298873,0.005708177,0.0027586224
0,0.039955517907212856,0.1629735535585588,0.85596800198256,0.5120820646188715,1.5017037,0.030645335
0,0.04158808371338496,0.22076461324963648,0.8267716450640605,,1.1184082,0.02496648
0,0.03995551826895083,0.1629735519331097,0.8559679834288081,0.5120821240070453,1.5017031,0.030645328
0,0.04158808393711355,0.22076460994165914,0.8267717350221985,,1.1184087,0.024966482
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6181003678776664,0.1773454086127364,0.578179792652447,1.7408160727807571,0.01407085,0.6011374
0,0.0014667119927448402,0.15837093665201296,0.808677735560775,0.4482011073659356,0.004000664,0.0012873878
0,0.6181003681337367,0.17734540775907248,0.5781797507719061,1.7408160908267098,0.014070857,0.6011375
0,0.0014667119809201878,0.15837093705879146,0.8086777011111763,0.4482011997096045,0.004000667,0.0012873878
0,0.02673331966823267,0.2367995539426888,0.9095471769512421,,1.4647509,0.011295384
0,0.03355560879171693,0.2799711451515977,0.8952614979047219,0.5809678240172385,1.2149023,0.014760831
0,0.026733320394591864,0.23679954983112117,0.9095471846508746,,1.4647504,0.011295384
0,0.03355561000196017,0.2799711474929001,0.8952614329139438,0.5809683202164425,1.2149023,0.01476083
0,0.8346928359927516,0.1598513085258345,0.44351027811707344,0.9065789999366755,0.04870351,0.79553986
0,1.0,1.0,-0.0,,,
0,0.8346928294430461,0.15985130484350107,0.44351029289128485,0.9065790382557255,0.048703518,0.79554
0,1.0,1.0,-0.0,,,
0,0.9443593409414713,0.1775960679361266,0.35174284564673136,,0.29048318,0.9365141
0,0.47695813997175773,0.2125005566700865,0.7759163277385432,,2.0728226,0.3230906
0,0.9443593396509922,0.1775960678482903,0.3517428523805911,,0.29048318,0.936514
0,0.47695804694624,0.21250048770184415,0.7759163536673825,,2.0728228,0.32309052
0,0.030837689201583918,0.4686225490846043,0.843927307353756,0.5253679626250274,3.6887357,0.016460044
0,0.06973991824870196,0.1924450998860524,0.9680419537910245,0.6840036493015085,13.585542,0.048837446
0,0.030837691426985114,0.4686225486994683,0.8439273555694183,0.5253680113073183,3.6887374,0.016460042
0,0.06973991208441799,0.1924450967274821,0.9680419059465027,0.6840037322943602,13.585546,0.048837457
0,0.3107107295396676,0.5065048604699394,0.7972201208721628,0.907904194489892,1.2228549,0.15556683
0,0.2697160298184299,0.4843532866140914,0.7972559816890594,1.007849725640084,1.5309613,0.12469539
0,0.31071094713420266,0.5065048413504031,0.7972200367177645,0.9079044876837965,1.2228545,0.155567
0,0.2697160677937599,0.48435333536829883,0.7972559922657391,1.0078494209016424,1.5309609,0.12469541
0,0.040893483956461085,0.1881646466893594,0.9376581518748288,0.46468626734448126,2.1448212,0.029553922
0,0.034002458237438415,0.19213986334564792,0.9367150136301962,,2.2334132,0.02017665
0,0.040893485304380195,0.18816464289117552,0.9376581492133635,0.46468613153504706,2.1448224,0.029553933
0,0.03400246074450586,0.19213985971194392,0.9367150090169897,,2.2334127,0.02017665
0,0.37381613587641405,0.17342263985433692,0.7090780150466904,0.8599546361101396,0.33278114,0.30178207
0,0.5866057135000575,0.271872160346767,0.6159104961724263,0.9724710716875931,0.29795074,0.48870876
0,0.37381613588548235,0.17342263918277145,0.7090780208776992,0.8599546336346058,0.3327811,0.30178207
0,0.5866057366024555,0.27187215812681664,0.6159104749161027,0.9724710718055426,0.29795074,0.4887088
0,0.08799055253928612,0.14811119691258434,0.829387702396665,0.5105505473961504,4.3780866,0.06324594
0,0.09397818441635186,0.2587613668145532,0.7883125441946324,,2.5976853,0.050453804
0,0.08799055096887021,0.1481111975961683,0.8293876529389853,0.5105506162890848,4.378087,0.06324594
0,0.09397818173826178,0.2587613644065473,0.7883125585023492,,2.5976846,0.0504538
0,0.2951680190612449,0.37340509998339744,0.832027753373189,0.6399828556589893,3.6254392,0.13845134
0,0.37046101457638825,0.3713319175695954,0.8247429320057067,0.8703039801772515,3.185879,0.23700158
0,0.2951680234026388,0.3734050919936741,0.8320277568306524,0.639982797244165,3.6254392,0.13845134
0,0.37046101790291286,0.37133192482256105,0.8247429625653528,0.8703040303889608,3.1858788,0.23700158
0,0.023661267768828265,0.21545091274919614,0.949524377864641,,7.026846,0.01600549
0,0.025858700539757473,0.1454928011952331,0.9478315662103256,,6.60498,0.019844603
0,0.02366126769329191,0.21545090921222165,0.9495243860765229,,7.0268426,0.01600549
0,0.02585870028526782,0.14549280084748017,0.9478315433705569,,6.604979,0.019844599
0,0.059656817475235435,0.14054395871030256,0.8797244500555427,0.5134338954175458,3.6160812,0.047218878
0,0.056817199718742994,0.22597324761993243,0.8298176457416103,0.5220951364231333,2.3110874,0.03781132
0,0.05965681646038923,0.1405439602624241,0.8797245549941962,0.5134339155782558,3.6160808,0.047218878
0,0.056817199393979334,0.22597325258943213,0.8298176851789126,0.522095159774017,2.3110871,0.037811313
0,0.056780864087041416,0.1547758600831598,0.8729755306169893,,4.0356154,0.04372528
0,0.060170771119172795,0.260995042492405,0.8682457263031768,0.48346068160372635,2.927156,0.042433254
0,0.056780864266012476,0.1547758607246088,0.8729755587070481,,4.0356154,0.04372528
0,0.06017077193005327,0.26099504327391687,0.8682457535255389,0.4834606440230192,2.9271567,0.04243326
0,0.00555296964367058,0.3270022848642751,0.7532387056143902,0.35727904633480256,0.01879353,0.0039115865
0,0.00723882339987858,0.3422617575792778,0.7226643786846457,,0.015364679,0.0025434818
0,0.005552977179604568,0.3270023124055298,0.7532388045855013,0.35727911602658247,0.018793518,0.0039115846
0,0.007238828029199951,0.3422617512588324,0.7226644213277384,,0.015364707,0.0025434801
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6097398816748248,0.14232556837372035,0.577324724870721,1.752545073805328,0.015829634,0.60304916
0,0.001044385744222498,0.1559802328010843,0.8061970704270353,0.4522872022321259,0.002789865,0.0010343496
0,0.6097398898371071,0.14232556881491576,0.5773247087259402,1.7525450791420354,0.01582963,0.603049
0,0.0010443856591126899,0.15598023289135698,0.8061970611529066,0.4522875090878646,0.002789862,0.0010343494
0,0.15567711095362824,0.23234034865258146,0.8466419505694536,1.0436053092905166,5.990026,0.08040299
0,0.5673807739521961,0.26162853072869086,0.6336486419731434,1.3260666857700845,1.2467213,0.5062613
0,0.15567711334313716,0.23234035293851663,0.8466419129101261,1.0436053301833061,5.990023,0.08040298
0,0.567380801724143,0.26162853661495666,0.6336486026929329,1.3260667758181979,1.2467213,0.5062614
0,0.7341676647733402,0.237826335996978,0.49354411604564147,0.7732581575068562,0.45668867,0.64476466
0,0.8131139007392353,0.2643006505402623,0.4427343836185677,1.3241521819310789,0.37140927,0.630388
0,0.7341676618529682,0.23782633292817756,0.49354412822788046,0.7732578462718457,0.4566886,0.6447646
0,0.8131139005593436,0.26430065162758365,0.4427343905011175,1.3241479691664877,0.3714094,0.6303882
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11418721748204619,0.1986653200558548,0.9091555700558044,0.9539386559345442,0.912347,0.09933413
0,0.09135286002857945,0.22462343188756373,0.9161687300099034,0.8165907586050649,0.94872034,0.07454464
0,0.11418715276136104,0.19866535894154713,0.9091555434907979,0.9539391779462939,0.9123475,0.09933416
0,0.0913527067131007,0.22462350199669134,0.9161687335542512,0.8165913094179279,0.9487204,0.074544534
0,0.19900674414533936,0.6841847204177387,0.5200064217810508,0.93019962238729,0.27504253,0.06763726
0,0.22717661619104268,0.531873150104145,0.6721107102906981,0.9125518576943235,0.23940465,0.116280876
0,0.19900674548597896,0.6841847284465021,0.5200064669532212,0.9301996692500434,0.27504253,0.06763728
0,0.22717662664410565,0.5318731659085976,0.6721107020743391,0.9125518175868037,0.23940451,0.11628088
0,0.0647913065935023,0.21469122683475061,0.8915700637585251,0.7945587850506634,3.3282144,0.04459741
0,0.0691582404706329,0.26707710214817604,0.8642530344155916,0.822231855527497,2.0051217,0.030604742
0,0.0647913057334536,0.2146912275195343,0.8915701204233225,0.7945588108170452,3.328213,0.044597402
0,0.0691582419100204,0.26707710844892674,0.864252988666568,0.8222318247873033,2.0051208,0.030604742
0,0.04934806051737817,0.17467198757233005,0.9538217251933686,,16.063745,0.036751356
0,1.0,1.0,-0.0,,,
0,0.04934806091121047,0.17467198759113778,0.9538216549176569,,16.06375,0.036751363
0,1.0,1.0,-0.0,,,
0,0.7952213745601655,0.25452274998239943,0.470247839710601,0.950130575758493,0.11627183,0.6409758
0,0.8067140485657295,0.19823484947788028,0.4558981826165829,1.1328580865102928,0.17375559,0.6678898
0,0.7952213767024723,0.254522751198353,0.4702477909858442,0.9501305869462369,0.1162718,0.64097565
0,0.8067140470974336,0.1982348475230139,0.45589819658632463,1.1328637160026502,0.17375559,0.6678898
0,0.9965206252995956,0.27403491615261266,0.26779095837058603,1.0339931944857808,0.0006657031,1.0697399
0,0.24854935827528435,0.39676415214883365,0.8759216314452734,0.5944287425398236,7.250246,0.1424252
0,0.9965206258865922,0.2740349103358769,0.2677909413974538,1.0339927044385555,0.00066570286,1.0697398
0,0.24854934970014542,0.3967641421277811,0.8759216515639394,0.5944284882958716,7.250243,0.14242515
0,0.05328307779089736,0.21867294440600504,0.9143925299880941,0.55760262035533,6.856126,0.038898665
0,0.43277570533604903,0.2982924472412313,0.7126512895329867,0.9109699141824211,3.1714995,0.26526642
0,0.05328307877180216,0.21867294442938312,0.9143926261247841,0.557602634783624,6.856126,0.038898665
0,0.43277570499855567,0.29829245032947604,0.7126512976207876,0.910969364700292,3.1714985,0.2652664
0,0.019654662012459356,0.2599880503301292,0.9265335540247431,,2.2062907,0.010078849
0,1.0,1.0,-0.0,,,
0,0.01965466265743998,0.2599880529518809,0.9265335271563062,,2.2062902,0.010078848
0,1.0,1.0,-0.0,,,
0,0.12173159338633233,0.29111575717412486,0.9043675924623302,0.8405884777887279,1.1552182,0.07480551
0,1.0,1.0,-0.0,,,
0,0.12173179929997435,0.29111576911696013,0.9043675219522155,0.8405885755049772,1.1552186,0.07480569
0,1.0,1.0,-0.0,,,
0,0.07038390077546097,0.23476029269110865,0.9412832065248914,0.6354877659017482,7.7259927,0.054748394
0,0.6585124815333846,0.17017453498730295,0.5394490657679523,1.3183811419495832,0.49852532,0.64718664
0,0.0703838991810315,0.23476028745063493,0.9412832366865393,0.6354879247378186,7.725996,0.054748397
0,0.6585124954066672,0.17017454134195942,0.5394490499804565,1.3183812908560006,0.49852532,0.64718664
0,0.005988495980992825,0.20896871725017807,0.7367707281866313,0.5866701128119626,0.021460883,0.003854622
0,0.05730098706277564,0.16308117339868855,0.8024520610810334,1.0007053826357135,0.044418566,0.050952498
0,0.005988493736329703,0.2089687095544751,0.7367707660231869,0.5866701712953792,0.021460867,0.003854621
0,0.05730093581176254,0.16308117175783976,0.8024520646191596,1.0007055844733321,0.04441855,0.050952453
0,0.07876399526835187,0.30762616954420363,0.89762785686332,0.6994767009699708,8.0290365,0.054050107
0,0.11234241779206111,0.2631990090704921,0.8873526651290858,0.7443335916774756,5.368222,0.072088145
0,0.07876399814161406,0.3076261454748842,0.8976278306230612,0.6994769664661448,8.0290365,0.0540501
0,0.11234242706228426,0.26319901198002704,0.8873527392799962,0.744333640007756,5.368222,0.07208815
0,0.07705492950987369,0.38153270614213897,0.8810717796587695,,3.2222428,0.04816836
0,1.0,1.0,-0.0,,,
0,0.0770549288135951,0.3815326921486122,0.8810718094993842,,3.2222428,0.04816837
0,1.0,1.0,-0.0,,,
0,0.01808758559864887,0.2518293190165155,0.9175299662979323,,1.6382195,0.013531597
0,0.13342944389313172,0.2634378890181981,0.9128530016584865,,1.0333799,0.066309
0,0.01808758542152178,0.25182932716978945,0.9175299264679214,,1.6382183,0.013531595
0,0.13342944793614187,0.2634378944633895,0.9128530742413179,,1.03338,0.066309
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.036128506208632394,0.2928503230662135,0.9171006178328374,0.5650116553639237,4.508222,0.024327213
0,0.03707570860396958,0.25423439726848995,0.9259854138242536,0.48727139202564757,5.537842,0.027035765
0,0.036128507360536966,0.2928503429781205,0.9171006010127013,0.5650116699479836,4.508221,0.02432721
0,0.03707570848331476,0.25423439390142166,0.9259853847642248,0.4872712864822991,5.53784,0.027035756
0,0.020511709024000013,0.3662291976884122,0.9164233455956178,0.5452899151600157,7.7965474,0.011354069
0,0.06758847673970236,0.19682027307019645,0.9360678831633413,0.614684178370721,12.249763,0.04098519
0,0.020511711788545384,0.36622922178093,0.9164233425744068,0.5452898824742247,7.7965436,0.011354067
0,0.06758847901300691,0.19682027374039857,0.9360678772788167,0.6146845799068836,12.249763,0.040985186
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3473583134332341,0.140147943007214,0.697751715782997,0.7866920786898945,0.36464915,0.27425253
0,1.0,1.0,-0.0,,,
0,0.3473583150458909,0.14014794192310787,0.6977516985860224,0.78669325705494,0.364649,0.27425253
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.004590944682691833,0.24361609364159675,0.7482373593900966,0.39706894666517223,0.20022617,0.0017608156
0,0.054499629859656507,0.18966652315277888,0.82917553559636,1.0159896660348509,0.26049176,0.043548997
0,0.004590928056923627,0.24361609666087025,0.7482373396268851,0.39706879033317377,0.20022608,0.0017608076
0,0.05449957819215312,0.18966652381563587,0.8291755281499054,1.0159903946355833,0.2604917,0.043548957
0,0.06300042645543569,0.15314299163112632,0.9754333163779776,0.6708032921139186,12.938033,0.051985282
0,0.07664472409021506,0.2019515954169525,0.9555562567198622,0.9394677595166927,10.403815,0.055185866
0,0.063000428950577,0.15314299311032353,0.9754333055042227,0.6708033301924331,12.938033,0.051985282
0,0.07664473156140239,0.20195159567797538,0.9555562105682603,0.9394677032413049,10.403815,0.055185866
0,0.020416504185903905,0.2831965576319988,0.8524451826628198,0.3955468967632095,1.7285609,0.01416466
0,0.021712421188036624,0.26886565734780654,0.860582422385932,0.427541256040655,2.208291,0.01812018
0,0.020416508782802323,0.28319654873223,0.8524451875344407,0.3955470381407907,1.7285612,0.014164658
0,0.02171242452238742,0.2688656414724372,0.8605824136648685,0.4275412785341698,2.2082913,0.01812018
0,0.14898994233858798,0.3317352422873061,0.9030717098013642,0.7504921861072619,2.098763,0.09897308
0,0.0571534310067181,0.2035357413084523,0.9547069312373094,,10.405878,0.03785442
0,0.1489899499079217,0.33173527056123886,0.9030717052397889,0.7504920959639545,2.0987618,0.09897306
0,0.057153431214951644,0.20353575773173804,0.9547069298011761,,10.405878,0.03785442
0,0.034994770573516853,0.4423922938371512,0.8705092799905637,0.5622802521758021,4.494546,0.018638592
0,0.05429288955374301,0.1958320450518357,0.9514464696957565,0.54889697045687,12.771704,0.04090053
0,0.03499478235818054,0.44239232732299794,0.8705092432688524,0.5622802013106487,4.494547,0.018638602
0,0.05429288887166628,0.19583204274389843,0.9514465173449413,0.5488969180631403,12.771705,0.040900532
0,0.7323710819348807,0.37560412288327083,0.5873205515273926,0.963577289691474,0.36837813,0.5169432
0,1.0,1.0,-0.0,,,
0,0.732371170771227,0.3756041548566331,0.5873204570474049,0.9635771232935326,0.3683781,0.5169432
0,1.0,1.0,-0.0,,,
0,0.5416525739109099,0.12857258803640503,0.5878513297876776,0.7099345006129719,0.20223989,0.4077991
0,0.7068076902089315,0.18200983723338904,0.4622980520904664,0.9275940104590853,0.17958483,0.5924988
0,0.5416525749603622,0.12857257469995487,0.5878513328179694,0.7099345038258423,0.20223983,0.40779904
0,0.7068076853362415,0.18200981806945227,0.4622980598799859,0.9275933123084015,0.17958482,0.59249866
0,0.028080178272775425,0.1648477046483081,0.9312548358360486,,3.8187935,0.019817071
0,0.02071315049113065,0.17611732849740314,0.9276801622512043,,3.3552525,0.013652942
0,0.02808017827277509,0.16484770464830756,0.9312548513270807,,3.8187947,0.019817067
0,0.02071315049113076,0.17611732849740303,0.9276802007643189,,3.3552542,0.013652948
0,0.016093999567228345,0.24694681876366142,0.9196943893888073,0.6050467815741726,0.20441478,0.010266598
0,1.0,1.0,-0.0,,,
0,0.016094001295492655,0.24694683067041967,0.9196943738399881,0.605047067510193,0.20441487,0.010266603
0,1.0,1.0,-0.0,,,
0,0.0018399971705970186,0.22725664345830665,0.7225645815259811,0.40551324507101094,0.012162379,0.0017461532
0,0.05846524296283917,0.21087132860398827,0.8280210032106944,1.0318301447425946,0.087422304,0.0483385
0,0.001839998308083013,0.22725664902461284,0.722564578631944,0.4055137753910678,0.0121623855,0.0017461537
0,0.058465179716250204,0.2108713324842334,0.828021037929385,1.0318299882064759,0.087422304,0.04833843
0,0.4531829186851931,0.15172523144792138,0.76887661419501,0.9337738350620816,0.2876979,0.35433495
0,1.0,1.0,-0.0,,,
0,0.4531829160879708,0.1517252409778499,0.7688766247623305,0.9337737528269014,0.28769794,0.35433495
0,1.0,1.0,-0.0,,,
0,0.4747370195191648,0.323324681885523,0.5516476284589247,0.6306969372565121,1.5641558,0.31645286
0,0.442306987370678,0.1748388739760972,0.5851548680513144,0.7063718146675971,1.9664972,0.2657351
0,0.474737030571856,0.3233246863848528,0.5516476214494404,0.6306968941434594,1.5641556,0.31645286
0,0.44230697939393304,0.1748388729493301,0.5851548573051392,0.7063719421342305,1.9664975,0.26573515
0,0.038261351802318155,0.03613805214806287,0.4880103379398858,0.6921120726075651,0.015473771,0.039223447
0,0.07559284236366115,0.04837375194829885,0.5265613363432927,0.8129515526367632,0.02191317,0.059842512
0,0.038261355722212786,0.036138049160041485,0.48801033213634354,0.6921121399527178,0.015473765,0.039223455
0,0.07559284356936402,0.04837374555184526,0.5265612821339445,0.8129516028082344,0.021913175,0.059842516
0,0.6040164171171796,0.1824945230282523,0.5919368669224385,1.6967388375036776,0.009424523,0.5860458
0,0.011354295478783083,0.19112101244335034,0.8545442652694596,0.6282506654457243,0.16783322,0.009785877
0,0.6040164194979093,0.18249452170912173,0.5919369060142354,1.696738606872455,0.009424525,0.586046
0,0.011354293882557376,0.19112101249427127,0.8545442666970465,0.6282506369042348,0.16783327,0.009785875
0,0.3771763805533227,0.872504251078487,0.4610780538469874,0.7559398114591683,0.014716961,0.07262433
0,0.35043758132436986,0.8374740747346078,0.5086393286546735,0.6040527984096192,0.013199216,0.088979036
0,0.3771763811209321,0.8725042534995604,0.46107802820443944,0.755939814285446,0.01471696,0.07262434
0,0.3504375798083105,0.8374740785826964,0.5086393322071602,0.604052722292637,0.013199214,0.08897904
0,0.04450787307597137,0.20661554164028129,0.9273588074197897,,2.1906464,0.02712754
0,0.029269861664850905,0.1471178364925375,0.944198363155722,,5.2779613,0.024453577
0,0.044507874808795145,0.20661555120046216,0.9273588763928472,,2.190646,0.02712754
0,0.02926986247307184,0.14711783699124092,0.9441983648567808,,5.27796,0.024453573
0,0.09488814549086733,0.31740174607659466,0.8321668233917268,0.5525374792701698,1.2045065,0.046416003
0,0.14268025451997401,0.35696333398702973,0.8528913657044532,0.6122135403093564,1.6701065,0.06486364
0,0.09488814498124731,0.3174017475244102,0.8321668137960291,0.5525375492531185,1.2045064,0.046416
0,0.1426802561521774,0.35696333401261493,0.8528914080322842,0.6122135430478991,1.6701065,0.064863645
0,0.03134862566601715,0.31952926021683725,0.8968467955693707,,0.07436325,0.02005403
0,1.0,1.0,-0.0,,,
0,0.03134862021389351,0.3195292623015855,0.896846792507823,,0.0743632,0.020054026
0,1.0,1.0,-0.0,,,
0,0.21465204677153427,0.23817465280222672,0.7130688858813125,0.8220308922988171,0.9196196,0.14886665
0,0.36828884602342504,0.19912205652347026,0.741420900095113,0.584126064891578,0.6412213,0.2592542
0,0.21465204541306115,0.23817464632930085,0.7130688748746875,0.8220308762321246,0.9196196,0.14886664
0,0.36828885552824053,0.19912205699475427,0.7414209669571078,0.5841260388593228,0.6412212,0.25925422
0,0.03304576108172641,0.17710369508878288,0.9579139627729838,0.5458163166763643,8.287657,0.022751307
0,0.029293612299096772,0.18173632865307476,0.9814926441659673,0.43459523120079285,13.48457,0.021055955
0,0.03304576022679928,0.17710369464952758,0.9579139330720055,0.5458164341657864,8.28766,0.022751309
0,0.029293611326007274,0.18173632771243398,0.9814926905259285,0.43459533245642723,13.484576,0.02105596
0,0.06385209069299758,0.44251626413742007,0.8499898997409214,0.6023969296448554,2.3268216,0.034358397
0,1.0,1.0,-0.0,,,
0,0.06385209545709125,0.4425162706438128,0.8499899100277002,0.6023969091953087,2.326821,0.034358397
0,1.0,1.0,-0.0,,,
0,0.616814542803244,0.1975511235903462,0.583793684586669,,0.01613569,0.5904463
0,0.0010940802793585336,0.20097492617389123,0.8031237525840247,,0.0029672524,0.0012016471
0,0.6168145447310596,0.19755112206340364,0.5837937216386194,,0.016135696,0.5904463
0,0.0010940803143795197,0.200974925698302,0.8031237292548988,,0.0029672557,0.0012016471
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.37405949834529095,0.12692680393501898,0.6713185225562044,,4.3980174,0.3194761
0,0.5276779428463554,0.2864019909810537,0.6642879762041887,,2.9312897,0.42412227
0,0.37405950624450235,0.1269268041617858,0.671318568122889,,4.3980155,0.319476
0,0.5276779413575681,0.28640199370763286,0.6642879746203003,,2.9312901,0.4241222
0,0.04935650975030359,0.9741542611358472,0.4650371371575368,0.33558438465662893,0.02153548,0.0013113787
0,1.0,1.0,-0.0,,,
0,0.049356517976799186,0.9741542600852149,0.465037114894892,0.33558428609501506,0.021535492,0.0013113793
0,1.0,1.0,-0.0,,,
0,0.09193017910561674,0.24373200843444154,0.8501264966347385,,1.6697103,0.050900873
0,0.0566264252831411,0.1698639128626046,0.9279292921132106,0.7225886079273312,10.744259,0.042222686
0,0.09193018045241319,0.24373200567555275,0.8501265664013529,,1.6697104,0.050900877
0,0.05662642615578228,0.16986391263310685,0.9279293462076996,0.7225885700770611,10.744254,0.04222269
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.05677844307014013,0.17024197372091554,0.9547167913063943,,10.267212,0.04262356
0,0.16007072669460054,0.1925947511813374,0.9035003420098346,0.8593751781199599,4.8815136,0.15092114
0,0.056778441633018595,0.1702419748463717,0.9547167720005957,,10.267212,0.042623553
0,0.16007072391401722,0.1925947504407617,0.9035004043345197,0.8593755289816923,4.8815126,0.15092114
0,0.021955316893052634,0.45275540482990395,0.8739297083774421,,5.912432,0.010756676
0,0.048129309184536506,0.19428109260702153,0.9690873354889432,0.648950738812544,13.612241,0.034881808
0,0.021955320675496548,0.45275536017011064,0.8739297263614613,,5.912432,0.010756677
0,0.04812931178790092,0.19428108578541559,0.969087326093238,0.6489510464294159,13.612237,0.034881797
0,0.05845477803864141,0.1628335792970088,0.8989027387740884,0.5553076366123709,2.9084396,0.04617857
0,0.04382329613375824,0.15420760830488967,0.9031061372106438,0.7187013435363373,3.1701229,0.03716177
0,0.058454771444121256,0.16283357710095447,0.8989027667577292,0.5553075421754549,2.9084392,0.04617856
0,0.04382329356342651,0.15420760819948165,0.9031061457073918,0.7187013493417603,3.1701238,0.037161775
0,0.11791399203640784,0.18018755813133902,0.8872466478879188,0.7007599171669264,10.435706,0.06074471
0,1.0,1.0,-0.0,,,
0,0.11791398547065124,0.18018759207353696,0.8872466145019914,0.7007599414815298,10.435706,0.060744714
0,1.0,1.0,-0.0,,,
0,0.027451729960084048,0.46164231743486217,0.8641935162117148,,5.2061434,0.011677862
0,0.054837138259450136,0.19586470568570413,0.9472545784185152,0.6348493261667045,13.503833,0.040684488
0,0.027451725491817958,0.4616423240066496,0.8641935020172309,,5.206143,0.011677866
0,0.054837139822962566,0.19586471335796507,0.9472545767516406,0.6348493028957198,13.503833,0.040684503
0,0.508590964480807,0.2209973752873421,0.7455892046460599,1.0815488501348103,2.2397928,0.45102045
0,0.3518630391992208,0.2203721844720401,0.8164888371412576,1.1238701338845054,1.165302,0.26155838
0,0.5085909648411115,0.22099737353141224,0.7455892690966616,1.081548830468545,2.239794,0.45102063
0,0.3518630454252136,0.2203721884356724,0.8164888480491957,1.1238700891694309,1.165302,0.26155835
0,0.003637265495961217,0.2774741536729137,0.7474007501904625,0.47665297417719055,0.029434605,0.0016096826
0,1.0,1.0,-0.0,,,
0,0.0036372651932977673,0.2774741534301485,0.7474007714787249,0.4766528764721564,0.029434586,0.001609682
0,1.0,1.0,-0.0,,,
0,0.023186735349902343,0.17431301059570914,0.9996204759619882,,16.673609,0.017013885
0,1.0,1.0,-0.0,,,
0,0.023186735349902787,0.17431301059570958,0.9996204414785118,,16.673601,0.01701388
0,1.0,1.0,-0.0,,,
0,0.05944409484029212,0.34253317479427403,0.7628171954262069,1.0299316427607803,2.96629,0.03171078
0,0.02645565591119592,0.5169412389491801,0.48408276523523225,0.6792802888907356,0.12626381,0.007120784
0,0.05944409988948829,0.3425331824827026,0.7628171779305388,1.029931657981053,2.9662895,0.031710785
0,0.026455660464196673,0.5169412486007594,0.48408275775433707,0.6792802179103037,0.12626381,0.0071207853
0,0.6943964616988516,0.19898340752848676,0.5447075686073425,,0.4095701,0.620789
0,0.7002078812618446,0.15554868266565158,0.5140074028308315,,0.31841728,0.62523806
0,0.694396461607052,0.19898340994511277,0.5447075554040043,,0.40957013,0.620789
0,0.7002078814851058,0.1555486831254116,0.5140074103188118,,0.31841722,0.62523824
0,0.6038484456550018,0.19183190568725172,0.6001268715415184,1.604207842349044,0.025924476,0.57909095
0,0.0012585638320409265,0.18428783353576172,0.8164296827569618,,0.0036565766,0.0013341362
0,0.603848443726492,0.19183190667969263,0.6001268924985229,1.6042078348425879,0.025924478,0.57909095
0,0.0012585639951948613,0.18428783379353597,0.8164297206454075,,0.0036565745,0.0013341359
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.09005939738698987,0.20613241943635452,0.8125269986939507,0.9528663089535542,0.5410238,0.06712344
0,1.0,1.0,-0.0,,,
0,0.09005948645810657,0.2061324155724863,0.8125270221793488,0.9528666555623458,0.54102397,0.0671235
0,1.0,1.0,-0.0,,,
0,0.022012282710587194,0.16365931279831636,0.9081084102199883,,4.836557,0.014775548
0,0.9641893170057284,0.23773858295733996,0.3560770883407676,,0.2386898,0.7993668
0,0.022012282710587194,0.16365931279831647,0.9081084104677225,,4.836555,0.014775546
0,0.9641893170214645,0.23773858315207452,0.3560770867637608,,0.23868985,0.7993668
0,0.003089270465690297,0.20758873546489554,0.741744232532213,0.48991620074779824,0.03040412,0.0019992057
0,0.057422210657742445,0.16898520310372644,0.8074753252800908,1.0049033467503938,0.033831056,0.04948353
0,0.0030892701017839475,0.2075887391757938,0.7417441958997738,0.4899160962319711,0.030404102,0.0019992061
