,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4992707072225635,0.09182909686397234,0.416725760939602,0.6692037978538781,0.08356554,0.20180991
0,0.5441481260483961,0.08316760435988291,0.42168059762202686,0.7167763429995033,0.06048779,0.21981339
0,0.5104483601628705,0.09945530442868955,0.42813155731344055,0.6957628996681133,0.06634753,0.27670738
0,0.4623575954894852,0.096918660446206,0.42397028699869477,0.6813519095579926,0.078992225,0.2799438
0,0.46457628560500286,0.08446585163828724,0.40918466971871637,0.716235758130509,0.09460713,0.29773092
0,0.460497135861473,0.10109956034258949,0.44125874359013384,0.7044041523907515,0.12131109,0.26205516
0,0.454455640559037,0.06927477721939812,0.41383149302824007,0.6832265098053408,0.08480293,0.22124425
0,0.45227664186625904,0.07741762224662896,0.3999259862091921,0.6850645394724316,0.11415264,0.2538393
0,0.48047493066593694,0.08831491464989327,0.4412394778980988,0.7789007168577071,0.11302503,0.2740938
0,0.428437990395936,0.06574350326768608,0.4034862745102947,0.5622574355529789,0.096701786,0.26961774
0,0.4719047756413829,0.07375414346073239,0.428871096908787,0.639482052122543,0.15948579,0.29120687
0,0.49318075288874075,0.07916354044919294,0.43733896506174635,0.7488253221736301,0.16461344,0.3215116
0,0.26213814686076153,0.07513293651065411,0.44802536722120856,0.5475372157922476,0.23702008,0.114414886
0,0.2746583441494753,0.08656922178059057,0.44718447470396006,0.46940829777508647,0.2730351,0.10637053
0,0.24211778288463104,0.09174624699629652,0.4670343413582338,0.5669555282716521,0.25549352,0.122723036
0,0.2938154109666753,0.10597762831941526,0.4660924843348601,0.41324140718761404,0.22528915,0.109841056
0,0.2958708508786585,0.08713750594786729,0.43900140112263936,0.5475859462837954,0.26400068,0.11406696
0,0.2803518966111682,0.0716123299972049,0.4294844886833253,0.5662051711524732,0.25336546,0.19723625
0,0.31132144725816135,0.08994993284740849,0.4783158924836185,0.7181818435765173,0.17382663,0.20316362
0,0.33654638123126146,0.09428186755852808,0.45043652589798394,0.4853115875751754,0.18152197,0.11355598
0,0.3518517657099425,0.07795230125757013,0.4307553164726291,0.6067838852757396,0.25408232,0.13700621
0,0.2993999555998882,0.07917653554087467,0.4139942560792985,0.5399420627833089,0.23950766,0.13042827
0,0.3801531370934059,0.1131349986399327,0.4463983519543274,0.5009821182788947,0.1664715,0.13772365
0,0.3316625345754999,0.06662661777427614,0.4022328861029124,0.541423500041808,0.25188762,0.15389787
0,0.3488358603238735,0.068071881810703,0.42604833435029255,0.577928156677662,0.20559801,0.20032676
0,0.3427448634937571,0.08063342067162516,0.43063984107823766,0.6857869158805434,0.16468139,0.22652799
0,0.3344516652775752,0.08562603342452912,0.41769641260834917,0.5145838684051217,0.206608,0.13658462
0,0.3196359895498557,0.06625052533363585,0.39547634499809065,0.5047527988361994,0.23729515,0.09647927
0,0.41860052665046066,0.07939471362520589,0.4272295699861538,0.6811275387240484,0.26416054,0.16943772
0,0.4527330844300492,0.06152810078305848,0.41766602396240426,0.6700354588652132,0.22188534,0.18316422
0,0.45362289669379385,0.08180354741953244,0.43777059861670065,0.6901055556508151,0.20907344,0.24484356
0,0.5971978497730843,0.11047332520688014,0.436186011206118,0.7263192152074832,0.15036598,0.29984158
0,0.28007404362674726,0.08502444076356197,0.42525778019727867,0.5136631884455639,0.101909794,0.15401617
0,0.26276966675337077,0.05843463480986211,0.4439703630918568,0.41662636353632787,0.122065395,0.1104555
0,0.2834086722719864,0.10112788121477301,0.45484129406428664,0.5450198911010496,0.12869462,0.09891812
0,0.29755746339977374,0.10624650450384676,0.44544424967454216,0.41646335733116335,0.13134204,0.13763723
0,0.37202519402231116,0.06422135309657195,0.41464440116073736,0.49123832896913,0.09505442,0.19124664
0,0.33108658370253286,0.06547218802348687,0.3919378832894255,0.4977625974154039,0.106847905,0.17824249
0,0.24628818856594037,0.1110135022473796,0.4814621543633464,0.4233010210422017,0.11020746,0.10491724
0,0.3076908462671234,0.08144384708699126,0.4532393738550054,0.41167930990842183,0.10821356,0.0835135
0,0.36079010275922674,0.09211896963316113,0.4292340945909877,0.4423397273565642,0.120118186,0.11432322
0,0.3891818381635346,0.12201981174312015,0.399763862779174,0.4496112431760483,0.10083503,0.12519489
0,0.3995569041616718,0.09438350032990694,0.3773524386552604,0.43435381360726766,0.11423805,0.14214285
0,0.3746514338555451,0.05483537310799813,0.3813458720683288,0.4126984478648662,0.12503742,0.16204308
0,0.3748482219325403,0.07039344675324133,0.3794812886875297,0.4726636624710815,0.11460581,0.19972233
0,0.3823952613197117,0.06838014757197286,0.3946139784872942,0.42787810374355034,0.11041215,0.18568549
0,0.37791023423252046,0.0800925505237331,0.3699806499769569,0.4108691374486762,0.11086558,0.1707475
0,0.3708192518092269,0.08251881330550292,0.3923341659493949,,0.10656299,0.20717938
0,0.36691216186569064,0.09207835175888301,0.39215642608304774,0.5859519977044682,0.11033263,0.18753454
0,0.36130537042889066,0.08433804322484428,0.38434047793719867,0.4256162552153488,0.106472425,0.12772924
0,0.37680364473808814,0.06437779914933683,0.37968380918379474,0.5638775258318705,0.09812997,0.16273685
0,0.47459675280037805,0.0843542171339613,0.3750564404965017,0.523550915006052,0.0699605,0.18447486
0,0.2856712399758943,0.0714257347352294,0.4769291346376973,0.5974874942968262,0.110895835,0.1815349
0,0.2724339867096187,0.07737677814875643,0.4811896286983509,0.6546829621278005,0.10597657,0.16969948
0,0.3124914581792252,0.08390416432000014,0.5040672416094895,0.6480248950988106,0.090352245,0.14986125
0,0.27710522379823044,0.08528191208264424,0.48233172808820224,0.6716220933337061,0.13670708,0.20557687
0,0.31000702342345954,0.060579470211884034,0.47001012547936377,0.7157889156822231,0.11343255,0.25481626
0,0.30148617840167613,0.06134830941138203,0.45521317810718365,0.6137272021218211,0.10614565,0.26048687
0,0.28638953419755364,0.07654192253622472,0.5046861327912998,0.6950957738622517,0.1105858,0.17980222
0,0.31999786214058556,0.056688282277693514,0.48950670846967964,0.5941012709608829,0.0785064,0.17606698
0,0.4149678618201482,0.05257115609947072,0.448742753881527,0.7783708656195668,0.103527136,0.20624717
0,0.4557331165330545,0.06886158480913995,0.4207463688993892,0.7125719468287047,0.110661745,0.18323107
0,0.42784353430397337,0.07174894254586073,0.403820150325505,0.6612522575837073,0.14801626,0.21692215
0,0.36442639627260864,0.05037757908998908,0.40562928739041054,0.580618431818946,0.17746593,0.216646
0,0.35280542636546686,0.0525431099164545,0.4164941787911669,0.6998849925444713,0.19788074,0.25057194
0,0.3157319865905923,0.05039414637821249,0.4173410388046714,0.5963329650903502,0.1596146,0.17331423
0,0.3323416092619671,0.04185017939428126,0.392040639049328,0.5631788665579212,0.10303133,0.15770659
0,0.3556985667113568,0.046416538159721354,0.426370469988632,0.6497958666431428,0.110481255,0.21721439
0,0.35942168821584053,0.05127553573100607,0.44266767337025525,0.7622609591513994,0.17059018,0.24562407
0,0.3428830077174212,0.06162437666484477,0.39108038362207953,0.5998210042659725,0.23447986,0.22194494
0,0.3716262406910661,0.04064356303924732,0.3951445410675081,0.6071438557369625,0.22691439,0.22283585
0,0.40656481006658585,0.03895891044950439,0.38815645761813344,0.6730196097790914,0.1583031,0.2498622
0,0.26802485589005165,0.1332267018062624,0.5490596014122723,0.5352914906110386,0.22693895,0.11656032
0,0.2781819172141332,0.1177507325733842,0.5612434054176695,,0.23927021,0.09657912
0,0.21495594652793604,0.11005554780799598,0.5981253937820534,0.5395526262022873,0.20435455,0.08320925
0,0.21613408723038263,0.13051304859520652,0.5906143833167717,0.4574923577248111,0.18810494,0.08963202
0,0.2725750518466328,0.11141848123468101,0.5689463108645871,0.4600561300242921,0.24140234,0.15354085
0,0.2698515589788657,0.08929998531052752,0.538664818161531,0.4466023496899287,0.24074832,0.16641095
0,0.30454710074136093,0.1334058031362788,0.5647998233421017,0.6255271532291254,0.15427113,0.1267257
0,0.2710231832284863,0.09394495159597316,0.5338797416128306,0.48098178093306565,0.19826977,0.10454892
0,0.3267229222840706,0.11471046852300482,0.5508269645511552,0.5985201848208739,0.25151655,0.12859078
0,0.3067728799974384,0.1069236227149194,0.518297506095753,,0.3020223,0.12184477
0,0.37371918800433823,0.1556891338582621,0.5283956255304498,0.5256131498062439,0.16794316,0.12218109
0,0.3178580020218771,0.08717153668248145,0.48606905520412635,0.4231737691670977,0.16398369,0.124727264
0,0.3007951957518248,0.09828551410513231,0.4972400018027376,0.5135351440571903,0.1587397,0.13881858
0,0.31415724715773885,0.08152619657682048,0.4897405312865131,,0.17048648,0.111534715
0,0.3168460028276995,0.07899510607598736,0.47167403740820696,0.4770673620027672,0.2228453,0.122931734
0,0.3213734013941001,0.08452168107021452,0.46787487207051337,0.480009417408496,0.22413534,0.10043487
0,0.31396293120530316,0.09402567514963867,0.4540500401835941,0.5801627232871917,0.25694245,0.10620899
0,0.3663000187545282,0.10254747681244714,0.4954545859567456,0.5955042907346303,0.21935996,0.15305099
0,0.41209083205176145,0.08881154364152255,0.45858714114491467,0.6232277617766128,0.22368506,0.16516313
0,0.4214617883219044,0.09918173957069454,0.4535348992213772,0.6214702899033225,0.34357488,0.17912106
0,0.350134970185625,0.11960549614811733,0.5433489074717007,0.5671929174697087,0.16832739,0.15771638
0,0.44875825815377235,0.10678662132227223,0.5777928746332875,0.737620842978132,0.109758504,0.30116922
0,0.39141388872553595,0.09820729866603939,0.5535802331639684,0.8413456892418095,0.3959008,0.3401535
0,0.32666571737233263,0.12328950257396742,0.6083957452684602,,0.41323858,0.23468503
0,0.39844282912749474,0.11617485818232975,0.5512590824282257,0.5865077283587047,0.07872713,0.27607438
0,0.3927016293815653,0.11108436369666286,0.5570153763123603,0.6717100968566478,0.0461855,0.2763759
0,0.33938331689231716,0.09429994294824673,0.5907672610940141,0.7418674208528176,0.30774587,0.18982801
0,0.3208560555941721,0.07797853269179877,0.5867793701532826,0.5750357559366484,0.25982958,0.14528981
0,0.3629229979357024,0.09609583430732138,0.5588087359731635,0.5460058535009248,0.15393,0.18667081
0,0.3954115207257599,0.1409771234662297,0.5717662411967646,0.6238597509642881,0.09044406,0.1568968
0,0.3934515659128375,0.1243128343819141,0.5166420851827858,0.5500250878089381,0.07371293,0.21056429
0,0.3780920102758233,0.07963760172736578,0.48945934027722515,0.6448873185543011,0.10989133,0.23944855
0,0.3730721019339207,0.09685896190454857,0.5068846343209515,,0.098575525,0.24308246
0,0.39606099495972324,0.10240562170965728,0.5145513119227901,0.6306549217010345,0.16689874,0.21898107
0,0.4119207468222966,0.09385560823240857,0.5243435124329975,0.6892460474450492,0.13645767,0.22540328
0,0.35993211126722924,0.10589042483941513,0.5025276584827875,0.5464451870352299,0.09833124,0.22374967
0,0.41252660437213096,0.08595599137432952,0.4924071003060358,0.5997027294735683,0.13706592,0.17163134
0,0.377277144575239,0.06923449211806154,0.47074146937313716,0.6132798027056912,0.14694892,0.2649851
0,0.5049270603667226,0.08407161794289486,0.4990454383900004,0.7667031785120004,0.13727611,0.32767627
0,0.490960697315303,0.08718568969427454,0.43965434205795156,0.6617867894126719,0.132523,0.26841798
0,0.3530150377628595,0.07869926435504848,0.4344625381271315,0.5836154341577984,0.09543684,0.18760547
0,0.40411642591746877,0.07770314329416128,0.4105441519788959,0.5847499410254041,0.11642263,0.18724476
0,0.45367468555488255,0.10379683737679934,0.4298741501622521,0.6622789913090112,0.12069322,0.17291704
0,0.399256896882614,0.07666797706664275,0.4285985084077878,0.6061492925980301,0.17047615,0.18508396
0,0.43332712207517143,0.07766176044815576,0.3943469710908802,0.5925372868037506,0.14753443,0.20669672
0,0.4371366205186501,0.04769065923387683,0.3661125445883147,0.5933577046877074,0.14615723,0.22291753
0,0.4219009475461618,0.11416984329336266,0.4231340828757808,0.5175823060291184,0.11069451,0.17808224
0,0.41652645619944284,0.08545368709090773,0.40538295280951764,0.4794510048575593,0.1496465,0.15690747
0,0.45495684674382475,0.07829942340889995,0.3605040673915677,0.48310346855030106,0.17095648,0.15127344
0,0.476687262321431,0.09965470865973558,0.3624507625146754,0.5990441515564261,0.11425192,0.13417517
0,0.42541631880270125,0.0511704703062148,0.3583038362374138,0.4767290296735276,0.13738494,0.1435371
0,0.4297654465532641,0.05968798688685473,0.3763093727123742,0.5228862887964699,0.17365575,0.17878346
0,0.439648628383287,0.05283998253052857,0.3432860667422206,0.4737867372742353,0.12010769,0.19636345
0,0.4059121389343805,0.05617581027404073,0.34958437024934713,0.4714643017451215,0.12363773,0.17370635
0,0.3949664414440863,0.06545695679745256,0.37436043700082444,0.513218710724647,0.14360364,0.1700276
0,0.3949166054655142,0.045686485372629315,0.3532327447316493,0.4869545648117918,0.13319847,0.1519791
0,0.4279111096295817,0.06931889912542555,0.36905817545176905,0.6056704326500066,0.16884321,0.18235978
0,0.39505878914465153,0.07295771154098551,0.3468219834966423,0.4790566858265862,0.16883662,0.18209682
0,0.4283147117765219,0.05209466813179919,0.4029119977511921,0.5769825212058455,0.1367762,0.22566907
0,0.4550953311739686,0.07776315961179392,0.42529990105560944,0.6366361738272109,0.10752412,0.2894401
0,0.3802397651145506,0.12619658199077988,0.5365722664636634,0.7004576761767611,0.16989894,0.1969761
0,0.34874088399305403,0.16380902581705437,0.5376756419115082,0.6640761944453425,0.16658236,0.1592323
0,0.4039530404200118,0.1468144351441516,0.5591166558804073,0.7058174954408537,0.18386263,0.18848196
0,0.3913040075918761,0.11070822119586143,0.5577437758645903,0.7061933074367406,0.18119653,0.23644824
0,0.38482131582738877,0.1433250021471666,0.5219273568710404,0.714765054648942,0.112477176,0.22307062
0,0.3840817412916625,0.15063037695743486,0.5162160113277358,0.5920019932689399,0.12016341,0.23224889
0,0.3712870241100419,0.14986016403052194,0.5490457188898487,0.684130721982525,0.19930871,0.24756296
0,0.337869026082001,0.13650990355601134,0.5243465469499085,0.6228155163546442,0.112588055,0.18054917
0,0.36860308789766494,0.16322097798082535,0.49834762159855944,0.6588514723795319,0.11660622,0.17028561
0,0.41135403723185116,0.1314917461786509,0.5089024611691689,0.6870911085171209,0.15661678,0.17709388
0,0.37109482781419845,0.11374017619753318,0.5135074794630878,0.5785773547150362,0.20974891,0.16783036
0,0.3492472231858508,0.13530343971526404,0.4878388267735279,0.5684438020711288,0.09049392,0.16570006
0,0.36379036234078654,0.12951245704189263,0.4914746032247491,0.5898301680308904,0.13107648,0.21510687
0,0.3753386953286346,0.13296860783802478,0.5330104254549388,0.6790467205004244,0.22499435,0.25083268
0,0.34563270800405654,0.13213187018179684,0.523167618098406,0.6173266818971448,0.1375752,0.18234977
0,0.41099368703031736,0.16300885479045257,0.5197092908911455,0.7063270363845422,0.19448252,0.24580358
0,0.44917069692408773,0.1293773784731289,0.5317001917482104,0.8102986487544941,0.23646758,0.2693739
0,0.3709921105885118,0.09127303550511268,0.525641065762303,0.6494249324625893,0.14481562,0.21311368
0,0.42459439093381035,0.13856786655688524,0.562474427716768,0.6847118303904547,0.21004562,0.27299106
0,0.4480584011708951,0.15088777872477477,0.5792961790089383,0.7923465363009313,0.22518164,0.297897
0,0.061959483898675116,0.05591533810357574,0.4810326093936422,0.4324938704870865,0.21862635,0.07590275
0,0.07524667293556131,0.07283903202634967,0.48634710545887966,0.466509739277287,0.21620607,0.04798596
0,0.06427823075619055,0.07351893798458253,0.497708898967651,0.40893538747173597,0.20167117,0.06430239
0,0.09283648381216603,0.08770626406375626,0.46728726101445395,0.4328660243875163,0.25385097,0.077751264
0,0.1045693290585783,0.0589198839734294,0.4737297936142742,0.4803254779600492,0.22832039,0.074879386
0,0.06195523003238301,0.05936271118498038,0.47872205526409684,0.4574845419642991,0.2023793,0.09308972
0,0.10122353886603985,0.08308202904261008,0.5206894388804523,0.4744431311904495,0.1391234,0.07616229
0,0.10346858910729162,0.07276917870878452,0.4970741705313825,0.42590642624691044,0.19508569,0.066373296
0,0.11841789756117482,0.05244858054651891,0.46632636747458506,0.4699448081162646,0.260491,0.08012056
0,0.12888526648936516,0.045742956533167844,0.4500100732045616,0.42982033634997946,0.2524486,0.088033356
0,0.19924251901497114,0.07940447472389978,0.4624058353993269,0.4251622544568257,0.23009606,0.08562242
0,0.1508583615279946,0.052777151465628114,0.4495671844001831,0.46163340224137106,0.22426794,0.07402189
0,0.1579734519716054,0.04616814067421071,0.44267093599389434,0.4358748206669798,0.23202871,0.08946921
0,0.15958326489575947,0.05357234588970028,0.43793624981802565,0.4746486021187265,0.24202022,0.0980403
0,0.155654242561178,0.05256035748079202,0.4382107376699684,0.38037534738945006,0.24355385,0.10061261
