,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4783150460088259,0.1438294191436409,0.6109718741709231,0.8380222698137283,0.28887185,0.36070728
0,1.0,1.0,-0.0,,,
0,0.4783150485219515,0.1438294178752625,0.6109718995703629,0.8380222728773877,0.28887197,0.36070734
0,1.0,1.0,-0.0,,,
0,0.9376752635178254,0.14676344105635764,0.19414872219393187,1.5395561233964312,0.031986147,0.9649547
0,1.0,1.0,-0.0,,,
0,0.9376752570451744,0.14676344592479418,0.1941487346629618,1.5395554943489362,0.03198615,0.9649548
0,1.0,1.0,-0.0,,,
0,0.03150677829711446,0.19432631365869013,0.9381374756859405,0.40531379376128196,2.650816,0.022608927
0,1.0,1.0,-0.0,,,
0,0.03150677932557766,0.19432631789571775,0.9381374172947183,0.4053138102112356,2.6508145,0.022608921
0,1.0,1.0,-0.0,,,
0,0.8726441202777534,0.2159215767485937,0.38407081725516684,1.4077449164812057,0.056525797,0.91337925
0,1.0,1.0,-0.0,,,
0,0.8726441150663187,0.21592157944627388,0.38407082958157834,1.4077459095207407,0.056525778,0.9133791
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.10443989831338396,0.18857673722992851,0.8533797391575859,0.6594489641754763,17.823267,0.07673948
0,1.0,1.0,-0.0,,,
0,0.10443989943384047,0.1885767373982553,0.8533796913866603,0.6594495259022938,17.823263,0.07673948
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.08774162567640276,0.29147009044767547,0.9172773912201657,0.7463495173937655,1.5452526,0.0518516
0,1.0,1.0,-0.0,,,
0,0.08774163774298782,0.2914700855455975,0.9172773744285183,0.7463495197994452,1.5452523,0.05185161
0,1.0,1.0,-0.0,,,
0,0.15483070966820955,0.1781201192782499,0.8722474245392128,0.6594754184783745,16.11378,0.12441468
0,1.0,1.0,-0.0,,,
0,0.15483070799467846,0.1781201192456311,0.8722473869048237,0.6594754794843359,16.11377,0.12441466
0,1.0,1.0,-0.0,,,
0,0.0790719677032059,0.18793557180288734,0.9138672393663867,0.5758640347875742,3.7518928,0.05860769
0,1.0,1.0,-0.0,,,
0,0.07907197248955611,0.18793557194037525,0.9138673078694552,0.5758640482053461,3.7518938,0.05860771
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.31748428529732764,0.18675536975862717,0.813036410148314,,0.91628456,0.24421893
0,1.0,1.0,-0.0,,,
0,0.3174842969719792,0.1867553719507562,0.8130364423832668,,0.91628414,0.24421893
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.42189720264735575,0.28430872662408524,0.7357384262136574,1.175442519607156,2.4128401,0.3482876
0,1.0,1.0,-0.0,,,
0,0.42189719700908535,0.2843087182317099,0.735738362483775,1.17544271788457,2.4128413,0.34828767
0,1.0,1.0,-0.0,,,
0,0.03140255026094152,0.18604573177277883,0.9836066152966557,,16.426817,0.022656476
0,1.0,1.0,-0.0,,,
0,0.03140255101959244,0.18604573203450747,0.9836065530514432,,16.426811,0.022656476
0,1.0,1.0,-0.0,,,
0,0.03911036026662773,0.1690078304786824,0.9507646129546551,,9.754292,0.026086692
0,1.0,1.0,-0.0,,,
0,0.03911035934381857,0.1690078311714719,0.950764683009607,,9.754292,0.026086694
0,1.0,1.0,-0.0,,,
0,0.09014537259078981,0.20855307146081092,0.8814256188064711,0.6000825712414625,8.811828,0.06566695
0,1.0,1.0,-0.0,,,
0,0.09014537067645534,0.20855307400394463,0.881425536998025,0.6000825422838548,8.811823,0.06566694
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5314642239266278,0.18726871629758213,0.7310510029774318,1.026645016460859,1.615107,0.48814288
0,1.0,1.0,-0.0,,,
0,0.5314642199732009,0.18726871430661962,0.7310509752168497,1.026644914234979,1.615107,0.48814282
0,1.0,1.0,-0.0,,,
0,0.031172918421623064,0.17610896948403865,0.9325978616845351,,2.6196308,0.016605249
0,1.0,1.0,-0.0,,,
0,0.031172919988121106,0.17610896647736252,0.9325979316508719,,2.619631,0.016605245
0,1.0,1.0,-0.0,,,
0,0.19857707452743734,0.19066107063100113,0.8430976058930537,0.7133619953117107,0.030927699,0.15360513
0,1.0,1.0,-0.0,,,
0,0.19857707386112056,0.19066106968270147,0.8430976207890657,0.7133619911811219,0.030927699,0.15360516
0,1.0,1.0,-0.0,,,
0,0.024456725971436888,0.20428337254133366,0.9189634881559781,,3.071648,0.016378732
0,1.0,1.0,-0.0,,,
0,0.024456726159269637,0.20428337336005864,0.9189634945918984,,3.071648,0.016378732
0,1.0,1.0,-0.0,,,
0,0.00036629288883816,0.16321126854734191,0.8403397370501304,,0.009145784,0.0009652833
0,1.0,1.0,-0.0,,,
0,0.00036629292334289243,0.16321126785507745,0.8403397441648046,,0.009145781,0.0009652831
