,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9866744410686124,0.28374981349955053,0.30507240197364643,0.8950382063924263,0.0033294815,0.8608147
0,0.9866365303715571,0.31706209231813276,0.304949049531686,0.9023432360669993,0.0032361904,0.86463076
0,0.9582938026412273,0.23380371072586614,0.5134277263095868,0.9784337822686223,0.058618758,0.8954082
0,0.9508898015229322,0.20234921363996738,0.49578760314084924,0.8074102165340656,0.048618782,0.8886429
0,0.9911449403637129,0.20237171496978812,0.17564236386098317,1.0504682625198927,0.00037006696,1.0233362
0,0.9918044372636049,0.1881249381687543,0.17102706264893178,1.0504221688336959,0.000267365,1.0249133
0,0.9906033912873357,0.18848952824982945,0.17759144976278407,1.0507745185776876,0.000390186,1.0235254
0,0.9901335850294429,0.17299718374044026,0.17416891984915717,1.0505737736152625,0.00029963726,1.0237993
0,0.9950394835164156,0.17203694821654825,0.2928445054641496,0.9433324959244384,0.00018094544,0.9863599
0,0.9953164806696098,0.19370193595333995,0.2892853410699313,0.9442093569177265,0.00018511999,0.9874576
0,0.9957871113106826,0.20159516804495725,0.2959152383007726,0.9352279630461657,0.00016258279,0.9860824
0,0.9955415601248353,0.2107715166734836,0.29357384481288223,0.9381080515411978,0.00019622309,0.98635155
0,0.9974304985260948,0.24407639723993257,0.22641398294721687,1.0342934969241393,5.344485e-05,1.0125089
0,0.9832147831523704,0.16862951766240064,0.3377501624181992,0.9943877507903119,0.0021912854,0.9826355
0,0.9841188857512496,0.18577048513845384,0.33669160899172856,0.9867599669922549,0.0030482945,0.9820794
0,0.9859925043875949,0.17643604829738968,0.3345025282885877,0.9956478096208115,0.002091288,0.98383397
0,0.9848864614889369,0.2186181875177433,0.3374109566833899,0.9893821248212163,0.0020564492,0.98313934
0,0.9928972532694295,0.1871674082155711,0.3996081257701009,0.9168282740301804,0.00082693493,0.9811524
0,0.9932046388680219,0.225522491904235,0.40565819842001244,0.9144866327348694,0.00067536347,0.97933865
0,0.9932486360632626,0.2115048758389244,0.4006153845331918,0.9119693319038029,0.0006364672,0.98072743
0,0.9723431146390156,0.20699376643723966,0.3487771785151398,0.9555536381018037,0.01101375,0.966834
0,0.9814517712127797,0.2315860282105714,0.36207296179081855,0.9445277325699111,0.013745148,0.96828145
0,0.9826476555375441,0.20705436337908534,0.36098878647698135,0.9544031285692559,0.007423584,0.9742113
0,0.9816115549574578,0.22131109246468517,0.36305578026634433,0.9411418050982763,0.008165609,0.9710636
0,0.986075788329417,0.24213547598419205,0.32603062588655196,0.9482639749003402,0.004437412,0.9798337
0,0.9888983371646776,0.25207218708657464,0.32442198841743575,0.9452674052643613,0.005791327,0.9832984
0,0.9886203827331934,0.2255206862555984,0.3184875099305004,0.9507425129226398,0.0036464636,0.9848864
0,0.9883706363589345,0.23758937373170053,0.32088383499007916,0.9470175718095264,0.0036177177,0.9846757
0,0.9946421902341572,0.2499725545837289,0.2599751729548342,1.0216022565156808,0.00030391358,1.0018578
0,0.9960600700937545,0.23893585759054747,0.25637194841369704,1.0203733647369309,0.00025991743,1.0041416
0,0.995635962860522,0.24334406010531284,0.2579620959306439,1.0179668782735072,0.00029477608,1.003358
0,0.9956338114241453,0.23327563056695633,0.25580877191260526,1.018041133178414,0.00028750312,1.0033435
0,0.9965779898267773,0.23617397916875105,0.19308159593757057,1.1094386756472243,0.00010296178,1.008128
0,0.9976058169979479,0.2377617840401881,0.1906391223711522,1.1096080926666947,6.7604116e-05,1.0099678
0,0.9972442713620908,0.2509312771708362,0.19182019287381027,1.1165221919219652,0.00011272964,1.0084561
0,0.9972800346016831,0.24132691441045473,0.19057004955160503,1.1201275915487572,9.0722635e-05,1.0091912
0,0.9825421402773549,0.15391785065117025,0.3529357093153867,0.969049117514331,0.0031652646,0.98088944
0,0.9839058640805538,0.18280691001403315,0.3521323725059209,0.9655703752373427,0.003616597,0.980807
0,0.9849948104135501,0.15741755373820976,0.3512661535362888,0.9637693499383745,0.0025270348,0.9829697
0,0.9844276478435989,0.2062130709857969,0.3524375285052727,0.9630203580108818,0.0023357754,0.9825475
0,0.976835042472253,0.17865356804916854,0.43536735722479875,0.8765441992792011,0.026983865,0.9589179
0,0.9781373987390576,0.17754975789645666,0.43115265457481,0.8793132811898998,0.020160267,0.96099675
0,0.9807686589771138,0.20906224739619084,0.4323344929722255,0.874860792993622,0.020257436,0.9645409
0,0.9797255282029114,0.2079685077911817,0.43182804924870777,0.8784089261867769,0.016180601,0.9643928
0,0.9925330554362565,0.19778969130742985,0.3967683458083681,0.9753532128763739,0.00034478525,0.9822085
0,0.9945135611304236,0.17805357971712632,0.38927967888880555,0.9582662355511101,0.00022664276,0.9852739
0,0.9942416155786086,0.1751549090238489,0.3909730813180162,0.9763616776420803,0.00024112564,0.9855623
0,0.9955243855638428,0.1756784606638716,0.34682123266107284,1.0204268059477122,0.00018744305,0.99658656
0,0.9955129208475566,0.16827720437133575,0.3431729225956165,1.0157645857260915,0.00019686429,0.997132
0,0.9953100121715639,0.16991180272162287,0.34465691244417895,1.0118703498844883,0.0001889353,0.9963578
0,0.9765824400524843,0.15394862265792797,0.4780248104965897,0.9871852033689775,0.0012723505,0.92544234
0,0.9764715072328704,0.1450609306239683,0.4794643384110552,0.9957025967634232,0.0010744138,0.93022704
0,0.9754556718090859,0.1691199839845796,0.4775455928462445,0.9712342501641253,0.00089928706,0.92355275
0,0.9755315150933438,0.1684848977832586,0.47970152852345443,0.9927588476775612,0.0007266759,0.92884415
0,0.9558392291999521,0.17438164101483045,0.5638795844103294,1.001351063336834,0.0033008284,0.8263825
0,0.9571030940207845,0.1916967908250946,0.5627751498460466,1.012090895733575,0.0028862958,0.8309101
0,0.9516885495762261,0.17977288816101133,0.567885116937956,0.9862110674325894,0.003161082,0.81863284
0,0.9529784961049496,0.19419393331105206,0.5667340057107555,1.0094728660595347,0.002785123,0.8230373
0,0.9950226956003018,0.25869468815647934,0.3292828667399238,1.027991207732956,0.0002876619,0.9818013
0,0.9960447190058315,0.2351189344252146,0.33044621381545547,1.0257806036472004,0.00017493538,0.98331666
0,0.9963295924846218,0.23356624471793863,0.3208738916613123,1.0267630065459425,0.00020251947,0.9857043
0,0.9959365019748633,0.20942376636336213,0.32498538631128493,1.025727156682096,0.00016593847,0.9849093
0,0.996659303835508,0.1397519937039059,0.2568248156738292,,8.7540386e-05,0.9657263
0,0.9966112491179222,0.1472015211860328,0.2547106800639672,0.9824585667032725,8.317872e-05,0.9654558
0,0.9965304622387363,0.16179831128989708,0.2568349792679213,0.9829365023065213,7.88242e-05,0.96517986
0,0.994247553742627,0.1291270169833958,0.18510980954793418,1.0094783166052013,0.00026939134,0.98768276
0,0.9950068751170175,0.12038406608155106,0.18427142823060624,1.0054132633297506,0.00026643282,0.988734
0,0.9950099104148411,0.1321527902831613,0.18373115927051684,1.007572837706524,0.00023023546,0.9891318
0,0.9947506114460298,0.14903387525270628,0.1839964100996234,1.0051181255937138,0.00021603117,0.9895717
0,0.9921038326765521,0.14336089897359905,0.25215077874541464,1.003062417183977,0.0005434349,0.9474075
0,0.9930992598111255,0.1508244819851824,0.2525355528359057,1.0000206772648768,0.0005414996,0.9483756
0,0.9928289857975752,0.133011919810196,0.25139724336429947,1.0023358367446025,0.00045772368,0.94954044
0,0.9926662325135174,0.15880994958835104,0.2525297463383042,1.0044047152787021,0.0004749716,0.94772995
0,0.9924585688358354,0.1175155839049784,0.21324564665910592,0.9660015792245503,0.00035806198,0.9995684
0,0.9934485278319222,0.12152424809873319,0.21278860186592435,0.9709474084051719,0.00036164408,1.0002718
0,0.9935257095591152,0.12038991448156411,0.21376737667207243,0.9650459053636476,0.00038801937,1.000587
0,0.9931495310482737,0.1518014639795795,0.2147924884703314,0.974494278019159,0.00038771098,0.9992959
0,0.9931396654507416,0.13937625337757442,0.1998057008202512,1.0299179047735652,0.00026417745,0.99666566
0,0.9941993652260852,0.14668555688551976,0.19738550173194247,1.0260915829705937,0.0002447527,0.99629676
0,0.9939056495675499,0.12431719317841328,0.19995842234560712,1.0034972038084968,0.00028224534,0.9968199
0,0.9935613583967404,0.15850403499116028,0.2003412323740016,1.0134095247946933,0.0002572705,0.99497634
0,0.9928654151022784,0.18748879903651594,0.24160749504786558,0.9713550444639174,0.00052348734,0.9824254
0,0.9928537159113653,0.17210390232240913,0.24343801311352192,0.9716930017362503,0.00047101485,0.981996
0,0.9925157580890979,0.20443233050699394,0.24392866076930583,0.9722734243631331,0.00050666754,0.9812551
0,0.9931966634921346,0.14478916800329478,0.1754801886339626,1.0247025822847167,0.0002955182,1.0030475
0,0.9943847520747027,0.17497924761005157,0.1724973241918382,1.0270617461455218,0.0002816147,1.0038704
0,0.9944421382620463,0.1511187173948565,0.17318311022164612,1.0241419590086747,0.00022876586,1.0044013
0,0.9937796463816464,0.17351159409202377,0.17476020021693006,1.0281961780413085,0.00028760787,1.0030767
0,0.9957649381285705,0.2096453047481941,0.21429382001634348,1.0433256296832276,0.000508598,1.0097257
0,0.9944327555572118,0.15468871378837135,0.17816635773569664,0.9645601120874223,0.00034968808,0.99488914
0,0.9955464379991025,0.2028174767028902,0.17608118292525,0.9642371373167118,0.0003495483,0.9961162
0,0.9956179593769707,0.18891518448929256,0.1754293837962164,0.9648411751778655,0.00027556234,0.9959831
0,0.9951288404353529,0.1896719906568224,0.17728811773145847,0.9644686540032926,0.00030754379,0.99548846
0,0.9918265874961886,0.1419195765482152,0.22344924395263502,0.993533374437054,0.00060167874,0.9837581
0,0.9937458377742553,0.18885444041582722,0.21972699088170503,0.9919593086951234,0.0006372141,0.98529464
0,0.9936768548382225,0.17187384288642582,0.21996441307223086,0.9892222791694661,0.00047064712,0.9841862
0,0.993100763033407,0.1677990890135288,0.22110801998000157,0.992859912619566,0.00054924906,0.9835457
0,0.9949104210636637,0.22095629442216902,0.28175319535116056,1.010533816464548,0.00035823326,0.9903861
0,0.9961177824039561,0.20863212882787407,0.27729646604163133,1.0092817412770891,0.00023771722,0.9924857
0,0.988442920537799,0.16719406731538533,0.2502305066957485,1.0309132289264598,0.0008328429,0.9840931
0,0.9882348148215199,0.13827399216187242,0.2482446868776118,1.0284508790804499,0.00096558116,0.9851472
0,0.9872606881382239,0.1275948930394465,0.25079531410237005,1.0265826731491443,0.0009297094,0.9827498
0,0.9917908136930287,0.2058142065338221,0.31500725004682384,0.9657871590482104,0.0003457294,0.9916528
0,0.9939190037475265,0.19787103257459104,0.3047959390690432,0.95855363124989,0.00025813503,0.9948688
0,0.9937730131378865,0.20005220731430107,0.31281882613732764,0.9576555743113047,0.00032082023,0.99470043
0,0.9934643717447109,0.19029028461438868,0.30868084492582043,0.962405576042172,0.0002628271,0.9946555
0,0.9955805466773945,0.24915567366829994,0.22404173876900782,0.9549317540984472,0.00036089157,1.0066133
0,0.9521733892078906,0.3064984011132196,0.6381361511219973,0.8341410394777569,0.16230616,0.9431662
0,0.9559861858917812,0.17175820819992038,0.2730717994628704,1.0559398479520519,0.009257025,0.95802647
0,0.9875361349837046,0.2421757124235827,0.4491131663865775,0.921003491576395,0.0005476648,0.95976526
0,0.98708792299796,0.26630345549279955,0.4502020501143614,0.9000336746805161,0.0007869843,0.94963646
0,0.9937724402891603,0.21138196827180755,0.19332038788823788,0.9860485508934306,0.0011484423,1.0204085
0,0.9942867316848074,0.21242639317652467,0.1917280204310406,0.9861460333097777,0.00050216634,1.0219995
0,0.9942163974623849,0.23518936009584557,0.1895591595890176,0.9852021575374126,0.00065647834,1.0217175
0,0.9880002598472307,0.14382766107701805,0.26220207610048485,0.9926022248441726,0.0014464277,0.96875954
0,0.9912610220036696,0.17972135957244262,0.2560480774585742,0.98678665745072,0.0012798983,0.9729054
0,0.9905176452638483,0.16442143816149735,0.25565010691294554,0.999508699039377,0.0010392192,0.97157097
0,0.99017805029187,0.16013000679048317,0.25652866169567456,0.994242818122557,0.0011808448,0.9711072
0,0.9951291649419415,0.1640335083480332,0.1831526267410949,1.0575656822858,0.0002008986,1.0033844
0,0.9950918919101142,0.1668751904794541,0.18574983508868662,1.0510615904145582,0.00020892432,1.0034523
0,0.9945967890520181,0.16484506086277717,0.18511597605123672,1.0545192729123383,0.0002212929,1.0025041
0,0.984797015291728,0.1617182257851707,0.5990493128092017,0.8204603469353015,0.0024825064,0.91391844
0,0.9826778820885728,0.23643857382304234,0.29142835149800644,1.0219055296145525,0.0024048307,0.9796497
0,0.9853902281384761,0.22469584647982777,0.2775001849450129,1.0254297873400922,0.0016827912,0.9852342
0,0.9831686839127052,0.21021360110853482,0.30223739482646345,1.0143636924363915,0.0023879881,0.9795337
0,0.9832285250495871,0.23873195439661166,0.2937594324127138,1.0200446169053765,0.0019192622,0.9800945
0,0.9975881304862863,0.21337951472015781,0.24925072505249468,1.0207579025406257,5.2025713e-05,0.98988956
0,0.9957191676756127,0.171866856507076,0.3166521134126066,1.0403166158785486,0.00020868258,0.9967868
0,0.9961435736108555,0.18329571160059654,0.31114056722182354,1.0470578913455626,0.00018153661,0.99885356
0,0.9956389831143485,0.1743099468476933,0.3140501358726106,1.0585986991039227,0.00019748016,0.99728394
0,0.9936586494558253,0.19361963472832233,0.23598726033247924,0.9833654010935439,0.00038049414,1.0010606
0,0.9937635580638923,0.17440611251615268,0.23656467733586473,0.9830756880829069,0.00034776368,1.0012213
0,0.9933223749485016,0.20672900579519904,0.23769966474741186,0.9911047954001263,0.00038319666,1.0004128
0,0.9606384165415628,0.3042960980544014,0.5783679174577281,0.868118694488701,0.12495674,0.96872
0,0.9860544037856561,0.20486678175671325,0.399872102882416,0.9014055262756732,0.0027268166,0.947767
0,0.9860053745924734,0.2337989886445434,0.4012394089833248,0.8905622103097964,0.0029474208,0.94494575
0,0.9857405391374694,0.21968635232410938,0.4001467513839472,0.8948968451049545,0.0027987906,0.9456103
0,0.9354464676317762,0.14015826166558676,0.4150817143285961,1.0615509027961019,0.18294731,0.84922945
0,0.9788386244262899,0.31578452578954364,0.28306608657256876,0.952690915512005,0.0042734323,0.93011856
0,0.9978739106447956,0.11966225427369792,0.28866291329599025,1.0197886107039382,5.660975e-05,0.99038815
0,0.9861862585312667,0.091924641675739,0.29030545069283276,,0.0031819255,1.0204935
0,0.9258433995126659,0.1605860559179636,0.36961078653399615,0.9835100213853182,0.4084113,0.91963464
0,0.998057833149199,0.12064476689440473,0.1839925221775071,0.9649614076036608,0.00025782592,1.0068538
0,0.9800790256648311,0.10626846321605699,0.2350423627869419,1.0127660338958133,0.002809632,0.9788284
0,0.9725488750668848,0.1344304833968476,0.34439688530758467,0.9433528019170573,0.0059843804,0.9365237
0,0.9672434952407865,0.24581428271146,0.38114193363787924,1.0636482792963045,0.011466136,0.94083095
0,0.9673924633288405,0.40824002331959863,0.364829900700312,1.1656150461980983,0.49182945,0.9371339
0,0.7310507550062202,0.4257128274046649,0.8202473421260077,0.9933730604508458,10.203736,0.46003115
0,0.982473115343609,0.21689080663653193,0.21395789708791857,1.1025144299903786,0.008385651,0.9992348
0,0.9936896093922455,0.19257902640154156,0.2414610041405309,0.9908389892110702,0.01808252,0.9849657
0,0.9590165343831356,0.2572186801384472,0.4147191379620818,1.0168506818412042,0.003649925,0.9650064
0,0.9075222244530704,0.21556132248395732,0.5119984838941978,0.7538821755337856,0.19767526,0.8182741
0,0.9967461058949618,0.13342730757871757,0.2622785508096739,1.0338118223631263,0.0021876795,0.98642975
0,0.9723852722881756,0.22527723722022952,0.4391403115226287,0.9449701563252091,0.0019250065,0.9781349
0,0.9779295020265986,0.17804719033396843,0.38110876284675516,0.8843557861901638,0.0047276947,0.9938423
0,0.9763089457448347,0.14224255118229645,0.48391818784104945,0.9043702774056296,0.0034931563,0.8932898
0,0.9866777796004591,0.24221045906635852,0.33213754416733143,1.0529571780666507,0.0008900637,0.9877032
0,0.9875106333381315,0.24640131020660272,0.3355626635190531,1.0657127310531167,0.0007630277,0.99453175
0,0.9458109845414924,0.16938400737176795,0.5326252123443469,0.8994398618034658,0.043424997,0.86318904
0,0.9866771504308743,0.12578347471107465,0.41275468218858297,1.0340318903911603,0.0005867936,1.0114149
0,0.9877461724449668,0.14722666032091603,0.21143459836949158,1.0633699216447903,0.0025597203,1.0488665
0,0.9607408695965737,0.2120939346962074,0.24336601273124459,1.0388729290100376,0.0132063795,0.96875954
0,0.9535974978486013,0.19142598536490785,0.3546340272624426,0.9694983916162452,0.012551257,0.96738195
0,0.952157160214103,0.22240916118640686,0.40014298000699217,0.9177414089406621,0.019999063,0.8915065
0,0.9546265473438725,0.5258355329035012,0.7026016965547853,0.7020009122682773,0.0027437427,1.0117736
0,0.9969456716498678,0.18849236279951198,0.13669723604223097,1.0042654279088892,0.0004247579,0.99643433
