,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.49327324890132773,0.07378520657279619,0.49118392430398394,0.7378669365310053,0.11387278,0.29276285
0,0.4701522180565775,0.0608651550068402,0.46435575019992986,,0.13376372,0.25477535
0,0.4310043255332957,0.07077781138503414,0.506433173179743,0.7115849201403079,0.11066315,0.17334752
0,0.48910003828395165,0.06723353637762286,0.44587856367490974,0.6749583231394607,0.07900065,0.20247924
0,0.5051137745785897,0.09639368670558557,0.44587995447119594,0.6832633858430159,0.06711001,0.25437355
0,0.48579867128227106,0.09807587107033366,0.4421712254550961,0.6362797417730756,0.08834802,0.33741048
0,0.48061796362513187,0.08593458309374613,0.47534784391045687,0.716802266928598,0.09401813,0.29023743
0,0.4351610588823065,0.07511060631898259,0.453732823495129,0.6514426776120787,0.11103735,0.2357433
0,0.46649529207273577,0.07937133782566497,0.44558860670672756,0.7799796410887205,0.09853225,0.258886
0,0.42769084447837225,0.07733520538561156,0.4225101290932729,0.5331326112269047,0.13341062,0.24757554
0,0.4937346623200334,0.07307824918416617,0.4743687190397464,0.6889045332005603,0.15555051,0.34683648
0,0.4641439967741051,0.07556620050369334,0.4985468391013093,0.9092305810190888,0.17438245,0.37371174
0,0.2412329465362103,0.06317586762579341,0.5029842133462983,0.6169307595681187,0.1271451,0.12451423
0,0.37877388174468085,0.06659441689362611,0.49957174671412985,0.6677745500463378,0.15997888,0.24105982
0,0.41942933456148324,0.08488033850801469,0.5184044852218552,,0.16457514,0.2457816
0,0.21283846256607308,0.06373463743270835,0.4523252790714347,0.49434706267142864,0.20768107,0.10438037
0,0.21966407309652303,0.07173761467990847,0.46864909340243277,0.5194543845823122,0.17690526,0.09491519
0,0.2136484035628663,0.06292853067801862,0.46478829073755107,0.44204162145049025,0.25520685,0.12364477
0,0.2356522173838126,0.07267137249077615,0.4627851159785892,0.49850668129496906,0.26268336,0.120615005
0,0.20411145194900926,0.06770740045239121,0.4497895658564862,0.558650478585334,0.30077484,0.13392606
0,0.25123551862073445,0.06514264653045276,0.45118323899349816,,0.27771565,0.12814915
0,0.26653442586462084,0.0719960345512487,0.44556674217057696,0.6107356355214977,0.2572058,0.18677013
0,0.28966174235001885,0.09112071374248398,0.43835198324044705,0.5120862458127724,0.20331746,0.12014517
0,0.306602156541825,0.06550987360364569,0.4074748009978472,0.6072275755462555,0.24420577,0.15077174
0,0.32471455888846035,0.07600749708363863,0.40645290386785704,0.5196323515979501,0.20569314,0.13841428
0,0.3283230910753233,0.05093830561051926,0.4165901896332966,0.5037317825955516,0.1973603,0.18395557
0,0.30757596001444754,0.06122784390304037,0.44832133933137674,0.6834594402302024,0.18140574,0.20411192
0,0.29952450666656205,0.05765869151072789,0.4173445507787036,0.4972827699267589,0.21109441,0.13765077
0,0.3905090358978892,0.06582777769107806,0.4342118063792093,0.6220788712998107,0.26258752,0.15672095
0,0.4045722268852653,0.08743239211668219,0.4366786426854075,0.6487496082323053,0.25309712,0.1755075
0,0.5528834578375047,0.13208420728379433,0.4794071463064837,0.6724325788780711,0.15651473,0.2746184
0,0.2674555760524311,0.05028755228054094,0.4505285693926443,0.5829449271938988,0.11296625,0.17481752
0,0.2756866940339522,0.050608607935252126,0.49227975476188524,0.6041221146677193,0.07795185,0.18194847
0,0.21519748726776367,0.06952918578243028,0.47741072639427123,,0.14996621,0.12071736
0,0.29531963372056,0.054199446602699486,0.4601855068295292,0.5698336484289641,0.108011544,0.16562836
0,0.27907677784755647,0.06905815485594957,0.4570306424715217,0.6018758167809299,0.11062028,0.15287173
0,0.29828421710711195,0.08007055759672033,0.47414783587840614,0.43428531181113456,0.1475176,0.15947309
0,0.28680907649937704,0.08293621331470402,0.46152804092412053,0.4450072036589999,0.13819642,0.1590813
0,0.27008135733411887,0.05707298156539331,0.47321659439070285,0.43786299729887,0.10980854,0.12854016
0,0.2731013244613374,0.09740814487414196,0.46583167444169626,0.5372999464527087,0.13528287,0.11868805
0,0.3625041037169455,0.06577388221439773,0.45930899347143483,0.5022204856033593,0.09076935,0.17175734
0,0.2962748085868415,0.06386673345900518,0.4410546125918356,0.4892063981160086,0.107280605,0.15799582
0,0.28972461150179996,0.0780082344663775,0.48049775147502655,0.41058576750797193,0.12481525,0.088829696
0,0.33646066112366757,0.07822561486545088,0.4140011437770833,0.4075599120735871,0.116813324,0.11028433
0,0.394891283751977,0.08578626379243914,0.38553987231981784,0.4381149851038898,0.11500479,0.14956406
0,0.3599903748139026,0.04713085669197181,0.3685928697417782,0.39363207351593693,0.12505192,0.17638062
0,0.37633324865555173,0.06272979955145752,0.41762068323433654,,0.10642923,0.18150167
0,0.3442623317672765,0.07710168587480626,0.3939892661384991,0.38825477215249593,0.10611215,0.18304731
0,0.3632532134288672,0.06754169928292753,0.42001976033077976,0.6041007123644105,0.110978864,0.1868009
0,0.3301044847262111,0.06807602714296279,0.42581270723040393,0.4309143911249743,0.11800287,0.14028282
0,0.45534136483996634,0.06684692880149912,0.4262885782849149,,0.06940369,0.17384261
0,0.5255997944080368,0.05368536237853039,0.5164846571249037,0.9002776637510455,0.108251534,0.49432158
0,0.4538318030948404,0.05695598167095317,0.5283312104401199,0.8457834809537115,0.10790381,0.32987428
0,0.4891476430237368,0.06650504949928382,0.46966002757720193,0.5997441570211886,0.207574,0.28670835
0,0.5416892071651112,0.07807932525171901,0.4328056002012642,0.6301036577863536,0.1586127,0.3467775
0,0.43710266885765603,0.08673097620294346,0.47973416511909694,0.6795499768220644,0.110637955,0.33903855
0,0.32675065436039963,0.0952799327332513,0.5238576353484498,0.6180843374841947,0.079191945,0.2530752
0,0.32169171717450895,0.07326857141168197,0.5007124489853575,0.6001978554846362,0.09515448,0.20911434
0,0.27099179058037315,0.06556348209607288,0.5054989072539238,0.6305323556055444,0.09764097,0.16117013
0,0.28561071834103025,0.07502113363156993,0.4904601406827139,0.5737945391093047,0.10426725,0.16146389
0,0.3123512230207015,0.05528291958721532,0.4870767575276964,0.6879212790717414,0.09565299,0.24073315
0,0.27851745121159077,0.04937644562773014,0.48940003710263486,0.6085086457329699,0.11762045,0.22510819
0,0.30330439012388855,0.0583601688732156,0.5106712469297262,0.6124836260603654,0.0887174,0.1699661
0,0.4080768066436168,0.048524588250949185,0.4646641402941888,0.7735193404111724,0.13303035,0.20434384
0,0.4154914385806777,0.05951690322123249,0.4290900222880791,0.6909923516330174,0.135081,0.20450997
0,0.3803807495959234,0.05583907151245704,0.4296761936350443,0.6208188232032192,0.19370213,0.25086257
0,0.3473437620118609,0.054839182887321036,0.46078615517914756,0.7382990612533618,0.13909559,0.22258553
0,0.3003212474534097,0.07763218995788201,0.45159777849400495,0.5865098832800812,0.1686619,0.15690036
0,0.3477192583561023,0.05917534168619076,0.4329523903286344,0.7733915485647943,0.14804924,0.23667496
0,0.3473297025017419,0.05566000138427274,0.44354136979443276,0.56742390569682,0.20654528,0.21575542
0,0.4139022665687858,0.05177428134309847,0.4385149894536238,0.601924730292174,0.15912698,0.27393898
0,0.19579092081974803,0.10773222785936887,0.5721632447711165,0.5395368110398718,0.106432825,0.082315594
0,0.2479488335407405,0.08249618437084505,0.5542124745052894,0.5333267085077454,0.14775202,0.08941427
0,0.24612705138351987,0.10236991371690962,0.6094760325391352,0.5656123688867486,0.14140499,0.13757658
0,0.25092045181048606,0.1132366087680019,0.6103797652278822,0.5774295219704885,0.21472532,0.097246684
0,0.23606830260930856,0.114263921879864,0.5950635462752707,0.621111320649906,0.23651944,0.12660387
0,0.2220706819089474,0.13309741825414756,0.5905847508351342,0.6053799738901585,0.1635627,0.14681405
0,0.2474360473631496,0.10364241369623894,0.5794594813039979,0.5509450074711292,0.17051628,0.15103368
0,0.2567349273821966,0.11731227109611253,0.5850325556027476,0.5576724336645276,0.22685187,0.10082916
0,0.17759231073061477,0.10531364887222361,0.5763623241061656,0.5167361678723867,0.23816358,0.09643374
0,0.22502027017996673,0.09961083351157873,0.6248853048435756,,0.23003604,0.13807447
0,0.250186003902091,0.07934021648202705,0.5803975415664915,0.4400259229720761,0.2534012,0.17083873
0,0.2609939123056235,0.10216916188385394,0.5477280468107194,0.618655502751137,0.22789498,0.118839614
0,0.2945572575048735,0.08450582676714913,0.4946491774854624,0.6077281169064845,0.26872873,0.11881427
0,0.3138999046056331,0.11416822103809665,0.51669028464907,0.5173814332659014,0.24006711,0.1193727
0,0.29761486785680724,0.07449561642190017,0.5066341358982147,0.41578533747584057,0.16513017,0.14509185
0,0.2917951675527273,0.07865067778339807,0.49555848408187186,0.49286839451087,0.1807497,0.10814601
0,0.27533357149327986,0.06155568658318045,0.47419907620175794,0.4898425591758779,0.24831133,0.12136289
0,0.28947027908455436,0.07937150579531349,0.4932772713375252,0.5648903275312379,0.24836044,0.10563741
0,0.34581681955271437,0.08012737470002118,0.5095035642445296,0.622542410899223,0.21968944,0.17537563
0,0.39160810464053875,0.09101932862884143,0.5025313858921996,0.613369867718665,0.30961648,0.16729902
0,0.39992220735973594,0.11357536131954649,0.5760111914492998,,0.10974268,0.36230704
0,0.5108236488931592,0.11913521135089544,0.6123277628915581,0.8825151980998407,0.06993719,0.42583853
0,0.42704974193927014,0.11005603321514701,0.5696004745595049,0.8632592448999132,0.10696593,0.32179597
0,0.5043486869998216,0.0962094533247011,0.5365392770817554,,0.11856252,0.30414438
0,0.39519089765387216,0.09692138872089218,0.5746546228209995,0.7362834359557999,0.14634962,0.2594117
0,0.344198541592879,0.10964375863721654,0.5980088034048402,0.8712403239668436,0.07624602,0.26271284
0,0.37746438943918137,0.09830282543011748,0.5750279165168715,0.6346498288332688,0.1510835,0.16026251
0,0.43632988305510956,0.09154459649232771,0.5876833252278132,0.6933427381003043,0.11410303,0.25507775
0,0.36502553103191115,0.09535406516449307,0.5762247672602944,0.7766468054146496,0.3325255,0.3093064
0,0.38473210549999537,0.10521500178248833,0.5984367498717724,0.6162134094737091,0.15438229,0.2636675
0,0.3485689058020336,0.13594259030090217,0.5928742008458873,0.6554638945382156,0.083753765,0.25989217
0,0.3348764240582047,0.09895114378930925,0.6042050452185151,,0.21194817,0.17745768
0,0.3393830830738529,0.10694883569802449,0.5669194625961841,0.5646106528735838,0.13527456,0.19851637
0,0.37597685244883217,0.10460469226412195,0.5290375054682338,0.6789088965498085,0.08188266,0.22381863
0,0.38909160783543806,0.09005938867806473,0.5199352123988976,0.6797896834182446,0.119703755,0.25528315
0,0.3915429533114795,0.10525686413454938,0.5447055510154608,0.697969782440548,0.14722218,0.21945642
0,0.3934030876538913,0.10103662688032977,0.5619629044177731,0.6388762407974066,0.15058747,0.2375738
0,0.3919566153875673,0.08725763141467335,0.4862895353744281,0.6018687808600454,0.14122353,0.17828242
0,0.3880161815015961,0.08223642298314082,0.5202782685692529,0.6268424595432742,0.13220046,0.29314938
0,0.5192700310800791,0.09342642199282525,0.504082882567992,0.816322510437215,0.14506501,0.32632378
0,0.4561138309559031,0.07214457567747878,0.45804488471888705,0.686404614406027,0.12801147,0.3057684
0,0.4853361961125551,0.08829438779399912,0.494373532595671,0.7320595701236706,0.15964612,0.28623843
0,0.3503198164093646,0.0708038095458553,0.5061080017333026,0.5535499233316663,0.10248964,0.2332829
0,0.5124089661923688,0.09552280072604402,0.47780875696564207,0.6689000938050325,0.10662739,0.24851139
0,0.4728301897978273,0.08260804370561159,0.456404429375554,0.7053073965723431,0.112852685,0.2771506
0,0.4506229524733417,0.09882076168518172,0.47248088711800856,0.5786209024792506,0.094878286,0.23025818
0,0.36262948132354167,0.1029413530412906,0.4649426035049629,0.5930025529761802,0.13033614,0.20749013
0,0.39679633257628955,0.0746122986115193,0.46519233655718367,0.6129592692757673,0.11242135,0.18365517
0,0.41504284502587707,0.09388919683303631,0.42727693966445124,0.5999479775284886,0.1913269,0.17014563
0,0.43109827441550597,0.06640648543779948,0.4381226233783705,0.5980138890482218,0.14737861,0.20043558
0,0.4122301237138035,0.04668305592865363,0.3944496436875122,0.5410738728770415,0.13555805,0.21192089
0,0.4219994342826371,0.08035683153406825,0.40868310559303644,0.4774596566815678,0.15085237,0.14795731
0,0.42764912142385714,0.058942188266043805,0.36968924732321123,0.49567114650449967,0.15785049,0.14574
0,0.4229091879782254,0.056198520577980804,0.37314489725084077,0.4526580008069957,0.1295234,0.14327674
0,0.4291050600060172,0.054350284831985896,0.37180449909347907,0.4933516229342744,0.1584346,0.1946836
0,0.40928102243085585,0.04947375233312512,0.3986104461957139,0.4784563386295107,0.119708024,0.17847231
0,0.36889184218799875,0.04597434126255717,0.3914823527107107,0.5061918065849025,0.15751652,0.16900913
0,0.4083903593126834,0.06709925236324077,0.36929904037643513,0.5595849972071965,0.14702754,0.16812922
0,0.3919898086409771,0.06965592863337422,0.39651676621583987,0.469874031577808,0.14319737,0.20457682
0,0.44471903326464846,0.08686115535038841,0.4252307298265428,0.5837598975217834,0.09653508,0.26924968
0,0.40409102809113806,0.10428366851427917,0.5603915753700611,0.6570835158712158,0.17503871,0.23786475
0,0.45648312731152707,0.1437120924121612,0.5707983171838538,0.8469261045757994,0.37740913,0.35656843
0,0.16231125115528444,0.09060473160717653,0.5669980194685689,,0.10220776,0.076120526
0,0.501491156478987,0.1871607796013388,0.5903338229076757,0.6512527714750861,0.60578877,0.3214825
0,0.42515666378294814,0.11604574062876338,0.5557457264054304,0.8770625481046491,0.21206687,0.25347084
0,0.4154243948402643,0.14364453589656911,0.5564903919673965,0.6841395637930555,0.21056473,0.25630572
0,0.4160404254550809,0.11325047013981471,0.5530005083791794,0.7646055191317759,0.22745833,0.24333309
0,0.37832467706186634,0.13644943553284794,0.5667844707680497,0.6654940077073415,0.2148859,0.2030431
0,0.3696396776858255,0.13595904725108976,0.5476737137658513,0.6388511473094016,0.16139823,0.1592902
0,0.4058067648892729,0.12430807684913836,0.5358234892718634,0.6621215545430713,0.11647936,0.21780099
0,0.36025328438591175,0.13496649503383285,0.5154323320734762,0.5744924633559462,0.09603492,0.19329052
0,0.34232232021018116,0.1268330092231441,0.5234275314020161,0.6084795638329903,0.093426205,0.17130819
0,0.37144662791927885,0.12224982893537983,0.5167421825206039,0.6528883693844633,0.11420555,0.16640536
0,0.37407069975849616,0.11202223139861844,0.5086909111613922,0.5795394157198062,0.16784771,0.16744523
0,0.3572708636972042,0.13856111060784337,0.5061441922396319,0.5537921770932224,0.1455902,0.200032
0,0.37690164693056716,0.1352023846546998,0.5332886467270485,0.6497020575451797,0.1811635,0.2284935
0,0.3719689212612446,0.13694413888920987,0.5482616625804249,0.6247897942342399,0.21516074,0.21972375
0,0.4290453688976703,0.1635566902990545,0.5403229277501349,0.7742125685393824,0.18871963,0.2410005
0,0.3826869609503917,0.11413187515423207,0.5403928627720038,0.6252197604196894,0.12980822,0.19448067
0,0.47842283578033673,0.17619065737807427,0.5874371461907966,0.702916422360891,0.19869912,0.34942594
0,0.12454007279154633,0.05734352610235094,0.4966660705492203,0.6110460721326204,0.12022314,0.1672698
0,0.15103145673382135,0.08955490337359151,0.5267473413181581,0.6096458429635072,0.10641118,0.19148584
0,0.10185510815728349,0.07528073707504346,0.5521297809697268,0.5698562362807962,0.19626844,0.11468289
0,0.063983065723761,0.07358698063376323,0.518277681339825,0.5810239411184832,0.22852421,0.099697426
0,0.02468143413718582,0.0673835342096677,0.5021496355772833,0.4048259735858951,0.24609822,0.08161064
0,0.039585798243339965,0.07178980253313894,0.49471740765353633,0.49913064310360145,0.19424552,0.06654983
0,0.04627544533108918,0.0403376002172976,0.46888897638486127,0.49123267198059134,0.19296554,0.09407848
0,0.023946248903578327,0.05358873248952656,0.47072472195865617,0.4510181915461898,0.21444388,0.054795448
0,0.03033009695771316,0.05927294901186442,0.47185910204364295,0.38286965679247137,0.24379243,0.07633394
0,0.056827860931980556,0.05042365322435327,0.46487696717836957,,0.24607109,0.079624265
0,0.05140113707806404,0.04695330125751285,0.4579363971243607,0.4387436973979651,0.19155915,0.08082413
0,0.06641445690011571,0.05688458076242464,0.508869703912483,0.44495311997785947,0.18899858,0.07537064
0,0.09064733301305439,0.033809902240514944,0.4545644955626704,0.4788498218390168,0.2738517,0.08606103
0,0.1436251719417061,0.057112432776251776,0.449964125678193,,0.2617803,0.09098562
0,0.1612520338425053,0.049129710080394906,0.4689965234154368,0.424659071282211,0.22541164,0.087425254
0,0.12396115187182544,0.05878560043436776,0.46981025173933355,0.41871176783373015,0.24695489,0.08621092
0,0.12911185620215404,0.03841131317868318,0.4370562849763066,0.35930370200756906,0.258591,0.092299245
