,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.36240493366386595,0.2008747448067938,0.8084750024600382,0.9376299891623561,0.14614765,0.24216992
0,0.6861908018761433,0.17485630181978473,0.56862377142373,1.0026282677737133,0.91170955,0.5670478
0,0.49383538939973737,0.16810544854709297,0.6916618899051844,0.7385732869371446,1.4881991,0.30754325
0,0.5431986783843907,0.164591508439638,0.6629626384610944,0.7846178693748241,0.82401127,0.42959315
0,0.6294720718850542,0.2252053071227449,0.6161340767692867,0.8160119213583087,0.8333361,0.5186216
0,0.7561183277120886,0.1715995545303668,0.5498672375220627,0.8969057931789516,0.37558815,0.68460745
0,0.6775009536387684,0.17810521991863038,0.5287007475857001,0.8454499070101925,0.6628075,0.61006707
0,0.6620562652660273,0.2668318097449769,0.5586584098552873,0.7441192685914053,0.76730806,0.5209643
0,0.624341601542717,0.15690795192263973,0.5822009193559643,0.7720475455813235,0.8101953,0.4517258
0,0.649719706514392,0.20576398772686633,0.599643988436896,0.9617030567842547,2.5252373,0.53102475
0,0.6049187784829166,0.2170136055705345,0.5892437634011394,0.8210743273301446,1.5343764,0.41535708
0,0.5952149121319954,0.15196631821944073,0.5790449198043983,0.7935445159062718,0.9187994,0.4567814
0,0.7138125586372681,0.13477153973154665,0.5085903130951128,0.991492024263211,0.9601316,0.66743356
0,0.8483760194085135,0.22894896025756828,0.45250312684615396,0.961826767904142,0.6822501,0.686267
0,0.8293598267171157,0.21008832198877414,0.5197357464146756,0.9847052169908374,0.59705853,0.5842794
0,0.7702760734810812,0.1815061940278494,0.5311730888935509,0.9839966363835122,0.56491065,0.6912508
0,0.8357779707232182,0.3680459394799104,0.5535240912165896,0.7958165429578115,0.62509876,0.7719177
0,0.7145086783720267,0.2122284136719944,0.6013874113768627,0.8175332240585518,0.23996645,0.55950826
0,0.6390903952817903,0.17694339902546408,0.6377903041051968,1.115336979780322,0.47516525,0.5145271
0,0.5789204263842305,0.13011734521980323,0.664656835906195,0.7558312830412433,0.6946255,0.4207988
0,0.47949023626964304,0.2299181935965795,0.7499957577122743,0.9244210975568666,0.08922167,0.34243348
0,0.7908271007484005,0.17911146871790684,0.480715775391577,1.030683673212801,0.15393738,0.6973554
0,0.557553887339593,0.1891083265605732,0.6650855716140327,0.76064479023756,0.35829255,0.3520334
0,0.6426624301053652,0.19134038655126828,0.5773200316834233,0.8075754375056481,0.17390591,0.50452816
0,0.7395065033931141,0.20501043475136826,0.5543751597342349,0.8602553876206287,0.12352913,0.6324693
0,0.8055646176798472,0.1463749082837843,0.5027990921917533,0.9224369320987299,0.18126519,0.7718554
0,0.7103448102951997,0.1769808566591874,0.5148550204236487,0.8195477633535457,0.43709087,0.655507
0,0.697699639967772,0.27175578077512275,0.533766078494075,0.7543589895155851,0.48656812,0.551197
0,0.7251351072237799,0.1690657378341205,0.5135897111192531,0.8452691169345847,0.36514348,0.5581759
0,0.6778703935629669,0.21146140419611426,0.5745078529613592,1.0073612981570796,1.9224998,0.5562799
0,0.6222485291950114,0.21131056356819988,0.5782699760611386,0.8182318821788748,1.30482,0.43224436
0,0.6283749912235757,0.13611536480788722,0.5532210829745869,0.7746528623850437,0.70237476,0.49847165
0,0.7626501410146949,0.12049832156979723,0.4617089910083036,0.9741133817771365,0.53791445,0.71212393
0,0.8574353795604717,0.2389029705811745,0.4375190873348135,0.9472376198633852,0.5449377,0.7030013
0,0.8353124545809901,0.18869095107099465,0.5103941171566186,1.0317997492171593,0.4724519,0.59825605
0,0.8171946154568775,0.17946435729239862,0.4829341488549844,0.976463956448994,0.18480082,0.7343143
0,0.8676120195251878,0.31309470528486427,0.5174728911023904,0.8467677302964027,0.19151129,0.84798867
0,0.7684684448411976,0.2129873119935306,0.5585978441789223,0.8992332750992903,0.13529824,0.6185469
0,0.6895448319583708,0.16634304145990975,0.5939660137436996,1.1226843974706884,0.24152204,0.5829376
0,0.6306185335704214,0.13730842701801427,0.6281016209055377,0.7710379674253626,0.32011688,0.4777624
0,0.4564704170330959,0.21932557430878596,0.7676644172280314,0.8717375055011334,0.15864244,0.2779282
0,0.7326622341092541,0.1832917031923713,0.5407371068807852,1.00991344240614,0.27828687,0.6203421
0,0.3980278207601069,0.18540669679455846,0.6766825680495946,0.7227079305025953,4.027528,0.2709623
0,0.4621941535782528,0.2616561373578128,0.645725865201284,0.7852032203723892,3.8874953,0.34029642
0,0.6995527420328933,0.22943036749482304,0.5951092588426926,0.862774373202557,0.16930097,0.6105745
0,0.7508901895532275,0.17128513321204686,0.5405771585948308,0.9008495053905421,0.5726519,0.702979
0,0.6625928848801435,0.17132326569064404,0.519913586468512,0.7496673279618397,0.7998573,0.5893408
0,0.6570781960849641,0.27148785825316635,0.5425670401322802,0.7234696003159659,0.8887707,0.5143845
0,0.6292326854087,0.16641103136550817,0.5843554938249088,0.7991968477701165,0.916394,0.45560446
0,0.609683049172993,0.18505034064814885,0.6009505444236635,0.9968640931990089,3.1691387,0.49396336
0,0.5621253907472338,0.20590564394305688,0.5929241744389246,0.8162270572947954,1.9808711,0.3896858
0,0.5915187962028473,0.14808419748286117,0.5725221466267433,0.7548062403812036,1.2316366,0.4409666
0,0.7323559151730583,0.12830057657267435,0.49185843746525043,0.9673525455204267,1.0887829,0.6491282
0,0.8314979951498225,0.28170465843820836,0.4667644038182481,0.920773141451027,1.1090566,0.61358297
0,0.8048934061651243,0.19902853535783305,0.5272497198452856,0.9767757792501545,0.93885165,0.51048505
0,0.7839569218420919,0.18579663476764519,0.5176038325271118,0.9963196032665189,0.49924535,0.7076439
0,0.8664661794595465,0.3939710965419835,0.5358273545253278,0.8268554308133695,0.5240487,0.8177984
0,0.7772868329888488,0.2342232351953254,0.5545157890990332,0.8597425597218524,0.13069959,0.62892354
0,0.6891280319848161,0.19410540858495573,0.604829767549188,1.1696203049692158,0.08476195,0.5760399
0,0.5932877063638413,0.13250261236368865,0.6646561618916964,0.7795254019804421,0.08449122,0.4405242
0,0.5226628360613557,0.22920182246604726,0.7359334387230827,0.9388859916547692,0.12511994,0.37011832
0,0.6180607407324383,0.21402467498604794,0.5928153021930075,0.9921343190922867,1.6374749,0.52222145
0,0.4133577261260496,0.23524447605075116,0.6579600678442235,0.6972483698628213,2.3059118,0.2723602
0,0.41193553619057455,0.24673355366764438,0.6447250790508334,0.7231181606467811,2.7737184,0.30132148
0,0.593397272860894,0.20704841117654205,0.6297197277004545,0.8087314378068878,0.7204255,0.5315854
0,0.7430843848253053,0.18673205010801885,0.5576317310299717,0.9009884809762149,0.42373434,0.6756538
0,0.6426282168729343,0.1818773496351448,0.5510855622265926,0.811284480608916,0.9665166,0.5414152
0,0.6506115127037221,0.27658466016678585,0.5523899293039464,0.7453231986351638,1.0630434,0.49659556
0,0.6440362073156972,0.17747801873354507,0.5879180677339058,0.8223801305672679,0.5802508,0.50685585
0,0.5525754630466325,0.17838154469837242,0.6483586525352042,1.0070492235641808,2.9285092,0.44550166
0,0.5061145885949525,0.20446605753238367,0.6476269602138648,0.7783110390023044,1.8437945,0.3585982
0,0.5323994682101781,0.14241044897855715,0.5956097239733813,0.762905235856336,1.2048151,0.43246034
0,0.692605065176666,0.1101837152118671,0.49542418550125084,0.983484969068429,1.0126321,0.644584
0,0.8066926335249301,0.313391978567631,0.48503769215035664,0.9106497672550945,1.1648247,0.58635914
0,0.7634122584966492,0.19091868046419302,0.5392414136804967,0.8891754212326336,1.1549842,0.5121101
0,0.7428207187183765,0.20085182459960849,0.5490704300327911,0.9900141077760523,0.33032215,0.64580077
0,0.8270360263403158,0.3472693034107648,0.5736255353582135,0.9134568528179737,0.34865412,0.7810777
0,0.7697332425722845,0.20312635354405306,0.5519894117225155,0.817525238965362,0.096277006,0.63239294
0,0.6002750941180747,0.17528646595154518,0.6360532061213422,1.1408867168873769,0.6671112,0.53884757
0,0.5356431507984918,0.16288277397978457,0.6756561696194348,0.7735315356305917,0.99538743,0.4569685
0,0.4606372054144272,0.2516147739110366,0.7711178727430655,0.9509864635888569,0.17848219,0.35015112
0,0.5661969199476818,0.22200601546305176,0.6291387083099633,0.974013830226947,2.3187468,0.47254664
0,0.3940764978836305,0.24528153863423285,0.6732976708540624,0.6855466630290825,2.5324543,0.26678985
0,0.4372703948585205,0.24625770711590944,0.6472761706887847,0.7418094587273781,2.6508307,0.32915083
0,0.6186980369945098,0.23058060735633623,0.6282707173907708,0.8168101227854546,0.9787615,0.5375706
0,0.7146657056700199,0.2028215490439773,0.6049850807766384,0.9007058119595811,0.43144977,0.6270576
0,0.6220037010177071,0.18882052648732994,0.5806801599238043,0.8653785606741213,0.97921807,0.52215666
0,0.6481679745883682,0.2911951539671772,0.5698092635799441,0.7627895324186719,1.030441,0.49417964
0,0.6693330470109575,0.18889621041703153,0.5748151579702073,0.8178088547229421,0.38376138,0.55239004
0,0.4579562965624978,0.193409641055164,0.7267849410736038,0.9772302368047004,2.9269288,0.3726519
0,0.4543275723620859,0.2103486350270416,0.7082236721419628,0.7765392848537288,1.6052392,0.35071844
0,0.5348701879002334,0.15267143331917965,0.6148378495191481,0.7572202644057121,1.0802904,0.47546488
0,0.6682035946536288,0.13185670830805363,0.5438420113419302,0.9942340624000175,1.0422399,0.61536896
0,0.7600667611083577,0.29567143325125966,0.5154490048723502,0.9343426743872545,1.5101562,0.5342565
0,0.711217333824918,0.16604830494458056,0.5524044823115514,0.9527800468476709,1.4904398,0.4825344
0,0.7190507909172557,0.22294598498908258,0.5711686396446533,0.9816595258878598,0.16624351,0.59583175
0,0.7541894952470176,0.28000692213072886,0.622648188559252,0.9309616783160666,0.12187039,0.7154483
0,0.7359590028472649,0.22714580936558815,0.5801703350182931,0.8829673508805556,0.122301385,0.5893052
0,0.5337875712394162,0.1799491588772114,0.681118920812574,1.050853254800098,1.5949124,0.46453238
0,0.4875495302581133,0.16730348176725263,0.7023567626632596,0.7402230497593869,1.9536277,0.40551102
0,0.30714972252124384,0.17172021647144375,0.8397841375943015,0.7433526190371277,0.16214338,0.23174813
0,0.58067217454709,0.17758766675729554,0.6657629851850888,1.004515618410526,0.21580425,0.49657243
0,0.5409802749838563,0.19854664713942005,0.6860364374164053,0.8377148679574852,0.31844977,0.40319258
0,0.576250909205708,0.1530404427290455,0.6137976652144251,0.8032780135407321,0.18631579,0.50236356
0,0.5793340394753708,0.19305235222826223,0.6845524128708618,0.8487661630073626,0.080471136,0.5057055
0,0.6946040278257766,0.2241139984771262,0.633843440382575,1.012602865981683,0.041638486,0.56924355
0,0.6923443299372456,0.21202038256064903,0.5628709628575655,0.8380142668220522,0.12214514,0.6084903
0,0.6305217822243614,0.21463313390573202,0.6471419653298047,0.7200877985949296,0.13678236,0.5013937
0,0.6046179431672822,0.21622279303696235,0.6132940943002395,0.8633336226191054,0.061122213,0.53673273
0,0.5139563879137732,0.20694918842403975,0.7235471196940843,0.8319333227124674,0.09093575,0.43469226
0,0.577683616064925,0.2537667446115648,0.6554831265887325,0.8131367857071959,0.058043934,0.45056477
0,0.6043673613995888,0.2190058042332449,0.6161981622452823,0.8554713699190394,0.06519916,0.5050008
0,0.6603223249023249,0.17259780324087626,0.582565407242582,0.9616300945067745,0.063652426,0.57794493
0,0.6557406209296628,0.2631983464993837,0.645197894948146,0.8641959625779061,0.29206374,0.5154269
0,0.6422159300173045,0.20347761562270783,0.6338818714872668,1.1999256475524187,0.27941525,0.49922764
0,0.6559896748871445,0.21492934487965176,0.5875275260206362,0.9473126793461223,0.07448886,0.5453217
0,0.4892943792631197,0.25636407882539425,0.7820186607868311,0.8863743553241634,0.11760033,0.3940567
0,0.5156453511232576,0.21181949406334022,0.7426507728542665,0.821297781935996,0.11981473,0.39616162
0,0.5929616867148011,0.1629662974970859,0.6702708649281658,1.0611507823369348,0.13002603,0.5306112
0,0.5624100643328246,0.19755931159849927,0.6879204391743302,0.7767012194952079,0.115865745,0.45952746
0,0.5386103049418416,0.231683013919333,0.7289004442955903,0.8671280583748425,0.13269626,0.3772538
0,0.5569655067182314,0.2118114372249963,0.6401348141736666,0.958875326040405,2.1486142,0.4805727
0,0.39544690713787967,0.2718241729395521,0.741463445115696,0.7386460731520244,3.423837,0.26618674
0,0.5971108978343938,0.16933447399171464,0.6245168559251405,0.8115898878051636,0.13901022,0.4902812
0,0.7129112218538329,0.18534571205009887,0.5803826266354273,0.8775658835597396,0.1296604,0.6522351
0,0.8429950071012008,0.23261411652528663,0.5120527164856489,0.9232128351087676,0.022037495,0.7528718
0,0.6485021333065508,0.21469317937669952,0.6212086226605213,0.8165835502161052,0.69294363,0.5819064
0,0.654452775257486,0.33332533811844667,0.6306527243943858,0.7587373295386773,0.8953939,0.46892154
0,0.8101054667769814,0.22407848974469413,0.4826712980837644,0.8973727989924255,0.15479192,0.65359193
0,0.665181084027018,0.210003493911874,0.6102583044791217,1.034327789583322,0.08451891,0.5718945
0,0.6295695771535295,0.2205824308770673,0.6284239212564909,0.8091522558108147,0.09077389,0.49091277
0,0.6197413515549073,0.17024238131617841,0.609999463321,0.8377546423338991,0.05770486,0.5126099
0,0.7975448029120187,0.15976349066844842,0.41751446702737655,1.050273885520944,0.031150568,0.7550739
0,0.7118641498573701,0.29278472144459067,0.5349591271799473,0.9347649014919481,1.3660592,0.554725
0,0.6608685237575026,0.17869615342068135,0.5849494562908826,0.8801695909479362,1.4471382,0.49630496
0,0.7647947369021467,0.21698524607053027,0.5139383668971077,1.0254571491785869,0.07222758,0.66404027
0,0.8109407331709164,0.19986437467281326,0.572612841377853,0.9381387847894843,0.02863713,0.78553814
0,0.8042937889253582,0.22358374858580143,0.5199768634884584,0.8370908709222641,0.07226031,0.66275567
0,0.5449700806285966,0.14825489312406315,0.6758332235395995,1.1182473931166441,1.5021589,0.49130625
0,0.4829207773198181,0.1509098569935542,0.7055255146713146,0.6526670147563549,1.9406209,0.39712918
0,0.4987955535327586,0.1952660595944612,0.734543124503198,0.8926037636462453,0.43082276,0.3499559
0,0.6969950979204824,0.20094668515505576,0.5654907401450777,1.0058835433195732,0.4048064,0.641761
0,0.5235653948801362,0.22501042122234705,0.7061240463243191,0.802301062499668,0.8125619,0.402728
0,0.7359831643351784,0.20142979899953717,0.536445959851445,0.9042732934004555,0.024080662,0.6366704
0,0.7991875330283824,0.19116271109582572,0.524254805169593,0.8368448490409037,0.030338483,0.7120716
0,0.8601796941584248,0.17074607107450512,0.47905406890641195,0.9425589255784377,0.014064264,0.78666323
0,0.7515615241805085,0.18273433031447073,0.5235298891941507,0.887351992332841,0.08529567,0.72714704
0,0.726837110531559,0.2152381153958418,0.56991626969063,0.8087192658241351,0.21434706,0.56369454
0,0.8188606188191043,0.1949692839925814,0.45778054788183814,0.9214167659837876,0.20018847,0.700508
0,0.7104513122575187,0.19493169169530133,0.5761774382664882,1.0278853920866537,0.041613594,0.6377944
0,0.6913957623298325,0.20074813813921832,0.5849592135409744,0.8439734169996477,0.041399464,0.534548
0,0.72135879689318,0.1619804152024018,0.5403581298494566,0.8511669517669941,0.03325139,0.63001746
0,0.8392796214178746,0.16960956936571037,0.39667776751619366,1.0663604049358493,0.034294225,0.7950111
0,0.7700251313367055,0.2557642302947766,0.4944562722314088,0.9959517748809784,0.5308977,0.6818628
0,0.7294745937929552,0.1664743586428411,0.5567626853028832,0.9649123728677367,0.45431396,0.5990764
0,0.762292028943442,0.16983001833447753,0.5064629922915052,1.0076879019953424,0.12761484,0.66632485
0,0.8109614278476777,0.21372612767974397,0.5693240180052999,0.9537903492446416,0.061086655,0.78521144
0,0.804900191416679,0.21385063053231979,0.5227270883449245,0.9021876422786923,0.04058536,0.67934054
0,0.6616740515223845,0.16623422236110907,0.614213757135898,1.0903554235298885,0.36276248,0.5931347
0,0.5890116267985934,0.15111223590172385,0.6569846548723639,0.7488781013208763,0.5563399,0.47602007
0,0.46683675591885176,0.18224532298952956,0.7376915907266316,0.9156083680950401,1.9264868,0.3399067
0,0.7160737556232978,0.29231150135468487,0.5681252104193327,0.9965376837498904,0.3025368,0.6365339
0,0.61851666435247,0.24268802472637085,0.6471151444369546,0.8136563097231022,0.32047495,0.45772144
0,0.7640343854044519,0.19214699641808675,0.49625001537007085,0.8800362949353832,0.08510483,0.6729438
0,0.8295464002107235,0.2440495503779212,0.5275868842430428,0.8325630621581488,0.084411986,0.7323144
0,0.8584624511941034,0.1749839724267962,0.4674114626970065,0.9435243460862504,0.023296393,0.8076461
0,0.8092631290401937,0.170915828805703,0.4632441460748188,0.8744442836928635,0.02359126,0.7903515
0,0.8202019858000467,0.18766212157977458,0.4923543870362681,0.8341472723661955,0.10674532,0.6523112
0,0.8628865433572561,0.21002861576860177,0.38099137756915485,0.8729511057897682,0.11268094,0.7472422
0,0.7960515463272461,0.1826041209355569,0.4798938949120543,1.0278065113306094,0.047016837,0.73444027
0,0.7844164053969149,0.20706348044496836,0.4944865517421291,0.8910293349947983,0.0323928,0.6337442
0,0.8036322720182165,0.20081576812989044,0.46256983965426285,0.8625517196331565,0.041233584,0.7155828
