,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7078771125183576,0.17029325769192405,0.5658107941537829,0.8968324047134234,1.6436962,0.48874465
0,0.7745769081340217,0.20527199220328352,0.5478976309338452,0.9067826729430389,0.1865691,0.6745645
0,0.723343317958087,0.18957030381009066,0.5780165403489201,0.9646681960249357,0.10409167,0.5612817
0,0.5149280070454088,0.1875148397525488,0.6797897402647226,0.6568489203703057,1.7682592,0.40648088
0,0.599878458393992,0.19575755721154608,0.6274954106309375,0.9379194746869293,0.1043986,0.5040691
0,0.43669788473332016,0.18310022852000307,0.7572805018118048,0.9345002842075057,0.11157426,0.3807228
0,0.571003854473629,0.1750288636867593,0.6648789264218182,0.8852942431332618,0.21212064,0.48757306
0,0.5564636875070923,0.193783532743668,0.6477036620892065,0.766365561133854,0.2757286,0.42219844
0,0.590315003078669,0.19074319997329647,0.6422625811253144,0.8980050531605045,0.07829092,0.50009644
0,0.6773963391397944,0.19638490580406487,0.5957580389384969,1.0079558439217047,0.07814009,0.6089643
0,0.6428652271695168,0.18666086303246765,0.6175787556734829,0.837709953845692,0.121342234,0.5237382
0,0.5792064830949932,0.19964343250228744,0.6497675887235517,0.8508454724857144,0.063975394,0.47728086
0,0.5888633009552249,0.2358708841166347,0.6699581786174542,0.9274491770755438,0.0644201,0.47795722
0,0.6274159290768876,0.20234142630865137,0.5576808254087043,0.8046971952034528,0.059590284,0.5280919
0,0.6529613902688591,0.24521286065203207,0.6330459525961294,0.8962264582254044,0.27847907,0.49944738
0,0.6399293958278705,0.20274135327212495,0.6226283598185895,1.1499251160948014,0.27494854,0.50908816
0,0.5716129146488278,0.24521524541338358,0.695794987274047,0.8742806906349176,0.09170272,0.45951587
0,0.5306033723876787,0.20942511667104846,0.7215545110437391,0.9189464763427213,0.103261665,0.43472922
0,0.5849124635758531,0.1941136175833812,0.6159528133455008,0.8172434274015165,0.09965648,0.47934222
0,0.6876742696044248,0.1636050305060639,0.5398959921893685,0.9214194132238996,0.48509237,0.6161894
0,0.7189450904062866,0.2212334970267662,0.5841136675865185,0.9102549130574089,0.060785927,0.6061692
0,0.5807664759298952,0.21698459865113973,0.6313540724293499,0.9513959197272689,2.3054838,0.4978466
0,0.4262248228021541,0.2675410166671469,0.7113460203091725,0.7130041008167097,3.4280443,0.2829744
0,0.7227191401901109,0.19359977054734623,0.5643116622245238,0.8906183179081902,0.098555654,0.6495926
0,0.7425767583614058,0.19409155204775086,0.5252355999961467,0.9323629893275365,0.5870332,0.70906305
0,0.6386697594196244,0.18822307043742648,0.6393277818195574,0.8091495162381561,0.7788677,0.5077584
0,0.780607111230157,0.23090800229034492,0.5325646831949412,0.9003854610265947,0.1514125,0.61075866
0,0.6907669611390399,0.21589174249665521,0.6022637088604115,1.011360803653008,0.0827917,0.584596
0,0.6986868859376736,0.16452362912396212,0.5354733872978025,0.8262167244607987,0.045865368,0.5820855
0,0.7126437730420315,0.28335116197177457,0.5422619421103623,1.047642298598748,1.4909335,0.5458457
0,0.6639312482709205,0.18332860709794097,0.588101599306398,0.8365704721509898,1.6541651,0.50432366
0,0.8368022049931851,0.19738556368736848,0.45648866435805624,0.9639429740882005,0.058588516,0.77500075
0,0.794372013010992,0.2000079674190024,0.4984868397015615,0.916779372188767,0.056480043,0.6761171
0,0.5179044467919104,0.16633240034289432,0.698352854455613,0.6307832130004888,1.7185984,0.41241613
0,0.7584767462676901,0.14955625549866425,0.4850988964043846,0.9723796702849486,0.13029753,0.6872424
0,0.7134056712558394,0.17434982379255626,0.5848756233985513,0.9304839433968348,0.24439031,0.61102647
0,0.7101954532963853,0.21122943958167417,0.5511304998670475,1.026463666493307,0.4157016,0.6466779
0,0.579123269039078,0.22211342259630273,0.6340288036303056,0.7420021222156971,0.63895893,0.44683734
0,0.7936944019448272,0.21257121320761763,0.5175853715559597,0.8827695923528494,0.024931962,0.69321865
0,0.8115820992065701,0.17780191061514417,0.49205072948851525,0.9520539733075887,0.07827499,0.78255796
0,0.7246583246668723,0.15244709980504922,0.5382499011005901,0.7944842287798137,0.19306536,0.5892763
0,0.8035700684648599,0.20597075810827636,0.491199594864282,0.9053976830106182,0.20185427,0.660646
0,0.7364921330284881,0.1921472322008264,0.5661423441027227,0.9820707429751729,0.04174548,0.62306947
0,0.7639565990943931,0.15585630694289787,0.4636480067737125,0.8472783838766396,0.03629725,0.66123635
0,0.7766492783481906,0.24953749719348506,0.4992082103536071,1.0299906657573614,0.5129688,0.6695952
0,0.7277647364431732,0.1615102835022263,0.5486425518165231,0.9292416389350275,0.48548207,0.633111
0,0.8257144202260557,0.20973888856302203,0.4902578666160178,0.946817670657888,0.12163038,0.75474435
0,0.7882103517264887,0.1749807755073035,0.5073817155956737,0.9529971202206372,0.03684866,0.67639047
0,0.623593668498009,0.16070019566611393,0.6014923725777509,0.7120878272871562,0.41999328,0.5009322
0,0.846734508964704,0.16275484676854302,0.4116638903389681,1.0040867478134152,0.030336792,0.78263867
0,0.8143593507770199,0.19575960437796502,0.5004086364633832,0.9221196064125118,0.06558652,0.73425186
0,0.7349990392520753,0.29284924747895635,0.549839973170763,1.080504790337556,0.32849106,0.65329355
0,0.65094412591093,0.20812381634276356,0.5842731913981862,0.7395138750471054,0.2741186,0.5334664
0,0.7935363563756082,0.18985120918624265,0.4975763877335703,0.8699388009243985,0.08100179,0.7023934
0,0.8435068055417497,0.1761177039179127,0.4682977971649446,0.9432498509750897,0.021974036,0.8135002
0,0.8153306474840635,0.16652929056074484,0.4422534699075971,0.8268429679932846,0.082007274,0.6776226
0,0.8512555171342854,0.20515130933443781,0.44036982897959887,0.8378390247168673,0.10982679,0.70780337
0,0.8013836861111836,0.21121213890938584,0.518479462496776,0.9668220814651639,0.0340448,0.68239236
0,0.8298663225759857,0.18493983418881488,0.3895151084656324,0.8455311598109987,0.048018824,0.7338409
0,0.7919716082915288,0.17364665695456727,0.4748255036552256,1.0212545700583266,0.18725832,0.7077751
0,0.7315693322620178,0.12026566200498912,0.5254192243592744,0.9788024967818013,0.2799367,0.6341242
0,0.7743568574590434,0.20034311912133074,0.5347644326856046,0.9141798392075111,0.63608724,0.6636418
0,0.8206795776837347,0.1789983651584952,0.4699913501527938,0.9761920883742915,0.04077996,0.71942407
0,0.7591069376833175,0.17668250458006762,0.48927386266102696,0.8007639047718194,0.056714863,0.6112503
0,0.8382179930303656,0.14688157864112839,0.4120542840787472,0.9918640048566256,0.03580944,0.7796742
0,0.8164331554784953,0.19365454837060425,0.489056849795285,0.9222610492560729,0.0696931,0.74048495
0,0.7238730600170757,0.23398899034510368,0.547415877538763,0.9751768914239051,0.47744185,0.6474142
0,0.6566425712993349,0.21297736792700772,0.5797443912516739,0.7478064350255309,0.22105713,0.52860653
0,0.7338326411168009,0.19679260984981395,0.5437726239419756,0.8591365172892425,0.2258489,0.6346792
0,0.7806946297817098,0.19249193747307425,0.5161630630152896,0.919910929685948,0.18552577,0.73701143
0,0.8129620609279115,0.2000753868570212,0.43634968684639397,0.8378889457260534,0.093364246,0.65012825
0,0.7966612536515645,0.1870986378960524,0.497209254075704,0.8052618048140987,0.22427607,0.6717716
0,0.8016187188914441,0.20269897556007022,0.5004612973596037,1.0393583972747058,0.033812933,0.68325406
0,0.8018028947568243,0.21510065781170495,0.4300456517925413,0.8135083726379119,0.23208009,0.7153822
0,0.7236071698120663,0.1454309015659475,0.5217219140684696,1.0168242881560585,0.4723279,0.6394532
0,0.6743106909814922,0.12405269705328781,0.5651660453502362,0.9433552025195491,0.5092792,0.5697268
0,0.7879066333090324,0.2256257088450616,0.5393560753251654,0.9199047657380544,0.5436906,0.6670044
0,0.8138067795704986,0.18180425190329352,0.48205441982450786,1.0099739620631245,0.04103079,0.7175444
0,0.749065964497006,0.1806791818827158,0.49073212249429293,0.775903126752406,0.12927173,0.5906841
0,0.8267374057872857,0.13427117033692115,0.43163833359093234,0.9295168158382795,0.12498105,0.7636062
0,0.8740446421090285,0.20509882112264988,0.41388755925407816,0.9564364963231591,0.053621557,0.81040895
0,0.7461543760695599,0.17463032811599577,0.518187488972025,0.8624234654391841,0.6560567,0.6821546
0,0.724825199746413,0.18747301373157355,0.5021368414711365,0.7835083640049869,0.4056777,0.6143473
0,0.5884022359938398,0.17186502742699505,0.5998263818330976,0.7775738164547256,1.3268251,0.48752618
0,0.664542137207986,0.15463807424778642,0.5841068582895231,0.8753062659789114,0.8015341,0.6202094
0,0.8441568617431034,0.2255906026344805,0.3936847278119115,0.8127186003618371,0.071094215,0.7080202
0,0.785867546099251,0.16795926998548527,0.4762641062702409,0.7572921106702752,0.5284559,0.6904026
0,0.8379499923676984,0.21786212573949026,0.46521324591473545,0.9322172338189073,0.03746008,0.7290723
0,0.806070658219447,0.22359012473031348,0.4165113813398628,0.8329077978540255,0.42123213,0.7361814
0,0.7430150888576514,0.19983408918684742,0.5509024101064727,0.9629027433819103,0.46567646,0.64038074
0,0.6855013509386481,0.13925202888369037,0.5498184070161671,0.9382009761167974,0.5702059,0.56109536
0,0.7616905640065672,0.24408705029797528,0.5734976609623512,0.8519379565631922,0.886987,0.59270954
0,0.8011666121673651,0.20139249610683463,0.49822434025277884,0.951577165272414,0.105473846,0.68282056
0,0.7611322132942382,0.16068716742505318,0.4441433379159313,0.7379907376659837,0.21692279,0.61705047
0,0.9042940114384054,0.23612944431995153,0.35876658592402716,0.9047113579014662,0.04894183,0.8204327
0,0.9257790569952773,0.1884110531238562,0.35086364904378015,0.9508655487357334,0.122128434,0.86782897
0,0.8317298721199342,0.15879464256507314,0.4330689439792332,0.8394152802395769,0.29731965,0.74652535
0,0.7818809225180288,0.1338979545885206,0.4579617819166289,0.789787679296307,0.10563882,0.62164575
0,0.8049097297546789,0.14349211389541106,0.4720423286878684,0.767628433699129,0.061211795,0.66704696
0,0.8224081718420704,0.16920643130811241,0.47130394998697855,0.8999733621907063,0.042903468,0.7579754
0,0.8189284119783392,0.16748637514422127,0.41770910873472167,0.802515454567168,0.07583223,0.67755497
0,0.8735202187461586,0.25494222353183016,0.3777618038395854,0.8072897342742992,0.10633713,0.74306023
0,0.8316482773207808,0.26863832789342135,0.46484088819753416,0.8938504907323264,0.10390097,0.6523611
0,0.8473455578127258,0.20914797352196013,0.36824949522567335,0.90051863535897,0.06828828,0.7568741
0,0.8717933358705774,0.41802151991098513,0.4712800673412242,0.9965835916742509,0.084051855,0.75739664
0,0.8705816996702892,0.19141958716606078,0.4019724616521933,0.9162551505977541,0.13315125,0.76792794
0,0.8661530748974496,0.19186126667462666,0.48661742198976354,0.8153276361948262,0.2195249,0.71756047
0,0.8219584540635232,0.17122378272744498,0.45464365619734454,0.9523934454828847,0.13573734,0.6775763
0,0.8645200291302477,0.1172791880927806,0.36380011065269635,0.6595803548948457,0.11107865,0.70726603
0,0.8254721752873656,0.2026359476100671,0.4527673052806167,0.9026609009623167,0.16650674,0.7607292
0,0.8712769055287681,0.40330781074682165,0.48237222334120744,0.869160844226614,0.43282068,0.811974
0,0.7929371655616431,0.1424063010731883,0.47581319487315515,0.9748377089692143,0.5698471,0.5630836
0,0.7991275689539205,0.09983301192767602,0.4149775253278816,0.6782574145466832,0.22098017,0.6416964
0,0.8240717626603841,0.1801163926864522,0.46028898017879044,0.889963232972897,0.2859144,0.68489695
0,0.829579156112451,0.1681331181896778,0.44049064984647307,0.9688336829538943,0.08293486,0.83017683
0,0.8267522089927666,0.11905482136691159,0.3862412402757398,0.8345112460749037,0.1049524,0.7334466
0,0.8368430770021341,0.24896621144486009,0.4484110281106195,0.8046151811132485,0.17566608,0.77032566
0,0.8213318977989656,0.15189185208095746,0.44282232904293733,0.8810130559053929,0.38565338,0.5830571
0,0.7927445837785051,0.1533758540011787,0.42595507489855566,0.7894278214594052,0.13911319,0.65294534
0,0.8446936412415254,0.3186385307820865,0.5039181007276023,0.9149720136452484,0.15435183,0.7575525
0,0.8665453682591364,0.17409647951883944,0.40473451878291694,0.9810998787253272,0.16955006,0.78446084
0,0.8377913781177694,0.2178181621528471,0.5156046744697208,0.7943960009815791,0.4688951,0.6766414
0,0.7769180369623077,0.15455032147735892,0.5010524012108022,1.0185222626934096,0.9702043,0.5874356
0,0.7978964635332352,0.13054745227814268,0.452148292356718,0.6167055615793087,0.37833256,0.5884352
0,0.7330249536763358,0.15883552382768018,0.5023263488106988,0.9454251151747325,0.4840745,0.5734963
0,0.7523396110705864,0.2282318121291086,0.5633771052102735,0.9010439310308127,1.2426438,0.5589911
0,0.6768276885387112,0.2217864838262602,0.5656984088950917,0.9319445030962044,1.0233808,0.50087154
0,0.6491935556091508,0.19188070761147813,0.5547026329314513,0.718661234023253,0.55473423,0.45090163
0,0.6863726814773488,0.17705435029010363,0.5537783294362632,0.830841791352952,0.6694708,0.5453294
0,0.7090025328914614,0.22942265652028115,0.5419462573352236,0.9222891425846089,0.3096057,0.63396066
0,0.6404520033076078,0.18163684766363108,0.542129470006416,0.8216870304733623,0.43703058,0.4611198
0,0.6952103743103663,0.219413723268857,0.562869891205078,0.8169818764007403,0.6918373,0.49109107
0,0.7159378351385707,0.1573122333386502,0.5619832189377328,0.9325000447188309,0.62652224,0.53593874
0,0.6337092741944114,0.2319486807249066,0.5652825543526824,0.9373822550391127,0.30016124,0.52391344
0,0.7530987138432262,0.42901920968868934,0.5585507489465031,0.9810021727597507,0.46193856,0.62634075
0,0.7190390669712845,0.15931433589603683,0.540732694887488,0.9058577434632069,0.51337034,0.5792262
0,0.7210211946274887,0.18603296271945302,0.574612214524898,0.7960544762081948,0.9164246,0.5459984
0,0.6629553196746023,0.15576977276825044,0.5942929585874037,0.8442986596565455,1.7899804,0.57434905
0,0.6210611266353439,0.16632143604060423,0.5532508008768616,0.7363227298618562,0.8180722,0.4399549
0,0.7676552074978341,0.13925316425406276,0.4835477868011354,0.9086754216461762,0.2514483,0.65850073
0,0.7642889277322917,0.1687683814674955,0.5179264162690067,0.9203073094331454,0.32575884,0.6525459
0,0.7382645337298358,0.23011838586293276,0.5273361966515112,0.8906265209999527,0.5325155,0.60368586
0,0.7140594532505258,0.20134087212705631,0.5137587898011461,0.7513681770731753,0.31205937,0.5362737
0,0.7818945561287728,0.15521111616555838,0.4648432327312156,0.8491532118135516,0.20805578,0.64623886
0,0.7616670184557808,0.22079308383961183,0.516457308597014,0.8732480712514425,0.19890386,0.7070485
0,0.7120650925114309,0.1863812046903186,0.5036029779785094,0.8214567901460268,0.24920584,0.59616506
0,0.8105150436283688,0.2477978921546412,0.4542093649153796,0.8030764491396608,0.27817398,0.62940335
0,0.7931989903051313,0.18737438124931893,0.5031456308245935,0.8999838303499221,0.25807104,0.628636
0,0.7334629699272575,0.24209093822099592,0.4702366242588958,0.9098020316013512,0.26968968,0.6172385
0,0.7706582421583477,0.2843422051928559,0.5250794749957806,0.9722364328641334,0.46313643,0.6584102
0,0.8132038712325503,0.1548852844835128,0.4588018996954405,0.978027057091106,0.1472797,0.7450011
0,0.8022601679658965,0.17001371820379807,0.5050135146419262,0.8418971996238505,0.25857836,0.72235906
0,0.7792739731270035,0.16356547194720295,0.5209407703372844,0.9559145356504724,0.55890423,0.6948975
0,0.756630849225136,0.15211364859916998,0.4595094037207036,0.735410341921833,0.3558726,0.60242987
0,0.8909903489773245,0.1559502494970998,0.34594476248309364,0.8945308071155946,0.024655756,0.8152441
0,0.8828048521257825,0.18432082382962645,0.37677606875703556,0.8742975134081133,0.073120914,0.82677174
0,0.8270017413657004,0.17537233502884453,0.43172448192546226,0.8308456311670188,0.26636028,0.7282348
0,0.8420704111514342,0.15252918788610248,0.37562204289274614,0.6907925860893396,0.124199055,0.68675584
0,0.8728317269887191,0.18112994318030662,0.34643920878102424,0.8027074098504652,0.070679165,0.710252
0,0.873083080508964,0.17731382424758746,0.40849643993876517,0.8543043802624702,0.028865956,0.8242037
0,0.8664680704487144,0.15677089519881104,0.34547305002876555,0.8063510711260085,0.08028444,0.7648056
0,0.8791807436106277,0.1356115335502629,0.35746645344331734,0.7988735579804596,0.112883314,0.7679434
0,0.8614471573758712,0.20187377684636765,0.4229380948900169,0.863621337309591,0.1312939,0.70848423
0,0.8233267526312359,0.2074574407900136,0.33830308199372733,0.7724923002393955,0.21703437,0.698778
0,0.8364955011153964,0.20309326514441628,0.4874828588075576,0.9156662810742939,0.31992653,0.73611414
0,0.8883290497469427,0.1385874264122373,0.36132534683352446,0.9587852559928806,0.07816893,0.8320977
0,0.8955166702789239,0.19039964377466823,0.4289949772786815,0.8215424465089123,0.14374216,0.8017733
0,0.8702924646803843,0.1792648314535107,0.45059708452452496,0.9604682709703884,0.16554624,0.76426166
0,0.8824794548942237,0.14803989306828336,0.3312230458539661,0.7346008737591273,0.09269998,0.7447167
0,0.901096003066751,0.18674947582021373,0.335250354971511,0.8454559779583993,0.045492645,0.8320632
0,0.8852851964483668,0.2753298480742654,0.3836938841903109,0.8830801916582096,0.10478584,0.81930965
