,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6523028488871361,0.780334909408175,0.47794328175270423,0.6084223455001775,0.3238402,0.26631227
0,0.6369638294093843,0.7778249951955412,0.46133046737228905,0.6136482407773377,0.31200114,0.26312906
0,0.6080692742839549,0.7272804113392102,0.4677653680180387,0.4726806097574928,0.31070554,0.27824637
0,0.6581189734081627,0.6720030197725336,0.5299456027827768,0.585863077459859,0.39526916,0.36054662
0,0.818988177122091,0.7330215901084073,0.5961465895624907,1.0297147323886346,0.11342156,0.5087148
0,0.7968933321284779,0.7051806276573775,0.6209335044033479,0.778191623019882,0.2743767,0.45303056
0,0.864132485356469,0.7713215777029685,0.5042863883147233,0.9578665722425663,0.2637145,0.54116917
0,0.6852321193666859,0.9108063388422605,0.5095261284496584,0.5380136889864006,0.06789562,0.14898539
0,0.3481942020565437,0.9296131597557448,0.4072600836888991,0.6351220928950222,0.06859453,0.033119157
0,0.45600098630035524,0.9342527048914034,0.40640482709081766,0.5698740390467357,0.09785225,0.051666614
0,0.46435915400649275,0.9403361139429508,0.3958011908783729,0.6753424196930592,0.08411641,0.040372584
0,0.4850724180838424,0.9316615969966915,0.4003192722532518,0.6821219876448751,0.0999041,0.050868504
0,0.5540007461232596,0.8265252592517761,0.4364813267024458,0.5555356384390618,0.17398526,0.17325301
0,0.5757028604527892,0.8238820236009441,0.4579829340207951,0.631234361475205,0.19625504,0.18439957
0,0.518503071882799,0.8221941509695191,0.45470769042601406,0.6060921142161481,0.16458073,0.15304409
0,0.5093974240600624,0.8354694224924857,0.447731805661507,0.5901983409346258,0.12047407,0.1213093
0,0.4393478520560461,0.8452566431559025,0.4482061524613796,0.6068622723539621,0.11854847,0.1055876
0,0.4921781472714797,0.869151507710981,0.42762309906025237,0.4998352594620427,0.1277435,0.11186346
0,0.48466532145576025,0.8816762724481157,0.4159920737554933,0.5457140738371421,0.105898306,0.09554771
0,0.6058385510465227,0.8604681652549381,0.45731125958421853,0.7607330178488572,0.13162167,0.17238684
0,0.20732432095343323,0.8832964835672996,0.43109508657791773,0.5323244319293926,0.070613086,0.023671664
0,0.17633863404521388,0.8908166904376738,0.4180337107835198,0.4433173742590709,0.0881595,0.018180266
0,0.15021638407679994,0.8828899178831751,0.4396972709738059,0.35658342915637115,0.10110781,0.015959542
0,0.2143678961163885,0.8727544656078836,0.44077112633767335,0.41580973438489693,0.078466244,0.019336628
0,0.24886845588662176,0.8793930000381078,0.4408783965226704,0.5431828119763146,0.049756605,0.030776143
0,0.2991482529934504,0.8836169511118608,0.44256948912940247,0.49087315464242115,0.09125937,0.03991751
0,0.2662750406907304,0.8912011681850487,0.4241259796881959,0.4782666358032195,0.079134695,0.03145182
0,0.3725123024371356,0.8926161930119214,0.4063021145086876,0.6585057282447124,0.07358623,0.05336376
0,0.4627053474908527,0.855797712186347,0.489071819746375,0.6256016354015922,0.15754695,0.083542824
0,0.5630528160655406,0.82641832561322,0.5564904202825088,,0.14028782,0.14476064
0,0.42227408747703365,0.8449108909877275,0.5243166576961794,,0.12397843,0.08304978
0,0.14598290260748148,0.8576125158583678,0.4541540196379627,0.4469597781532472,0.1951611,0.017214986
0,0.12249976822586095,0.84773286679526,0.4494461368867176,,0.19747947,0.0126995845
0,0.10306705512674408,0.8486461109236586,0.4417592865839398,0.40078823542840797,0.1746972,0.010391194
0,0.11191229498589494,0.8478664949926502,0.4588968271281139,0.34524952971513195,0.19404453,0.012564483
0,0.17103884722862017,0.8429180163470951,0.45121846366806184,0.41868063869890365,0.20070086,0.0203829
0,0.4511809772304822,0.8334552140021295,0.5057731663262748,0.7527484416054031,0.091419995,0.115923464
0,0.4745693977239558,0.8297852964164516,0.5655199149287276,0.8114395750039614,0.06943335,0.12837361
0,0.45885323333730366,0.8654482879927914,0.4836874274231223,0.6066957577787189,0.036287725,0.0935923
0,0.35542483271117054,0.8826589533467661,0.4651126658673038,0.5139467685005046,0.059980385,0.053224515
0,0.30236440210591,0.8775437371850819,0.4879364502855811,0.625142126064079,0.07288763,0.04640568
0,0.5606791555371518,0.8692843780177794,0.4958979260187254,0.7681783190884519,0.05091585,0.14187606
0,0.38092490950631686,0.8854957853725821,0.479226055956566,0.7020314518615691,0.065124944,0.06363932
0,0.5616301638560849,0.9008336601421179,0.44589645935867955,0.8138242704694234,0.099046886,0.10402848
0,0.7218527739367976,0.8021731339104962,0.5284425321800268,0.8519856406386348,0.05815534,0.33576906
0,0.7553527398703478,0.7836208144084994,0.5747432352956612,0.9687253530374108,0.0912348,0.38818792
0,0.42720229294590806,0.7908889323135997,0.5680773695599698,0.7155983572401415,0.092509374,0.1150141
0,0.32945584130841177,0.8368397122641801,0.5362621348780008,0.7708680982926281,0.065858044,0.07076028
0,0.19298615828352306,0.822810831593792,0.5045614635337633,,0.09620806,0.038802397
0,0.208270342516222,0.8579128226907919,0.48202895301641674,0.4312906319882717,0.12937939,0.03551277
0,0.38201582115436683,0.9005490597587735,0.4422367395246822,0.527297022289536,0.12717052,0.05374012
0,0.6544861298612371,0.906005465438127,0.4298192900937105,0.8755761168089897,0.09240567,0.14584137
0,0.398154865645422,0.8490655501265936,0.5028477187155336,0.5078054031365418,0.06862829,0.0819764
0,0.4966755536445494,0.8499479445386988,0.5317304511884345,0.7264308068717036,0.08125807,0.11642198
0,0.43652353338939043,0.8454308889274467,0.5169591657624113,0.7202331156389293,0.109144434,0.098541334
0,0.2828781584513025,0.8659731756481651,0.4644267349071666,0.3592292021527947,0.07125318,0.042776298
0,0.3816724803175876,0.884532147979299,0.453344928408393,0.4546134813875333,0.0989158,0.058008082
0,0.4102540432402533,0.8968751161740992,0.4515794450425621,0.5628069318706981,0.1067881,0.062796816
0,0.32955781348918467,0.8973408202431655,0.4406956813381716,0.5396886343182096,0.06865695,0.04424629
0,0.4551356911555693,0.8987247105736474,0.43892635323835416,0.5568345912104551,0.057148296,0.068579294
0,0.5851717414287783,0.8770374679006159,0.489752873051691,0.640185141134551,0.056447804,0.13713205
0,0.6015828990906906,0.90187043688881,0.4644481552189834,0.8700384789522905,0.04296024,0.123081185
0,0.464844842230286,0.90218926973134,0.4461824989423871,0.6668332711136616,0.067867406,0.07353491
0,0.4579919815372715,0.893935541003195,0.4503141421669644,0.5407559764927672,0.036361225,0.073783115
0,0.4591096992088787,0.9005305527828945,0.4564140623846537,0.5097522514647941,0.029351821,0.065748505
0,0.44008855879848585,0.9083878448879721,0.4272189648988367,0.5519747251512349,0.12863363,0.06257875
0,0.4459316881636526,0.9196632426679654,0.4112481994647854,0.48233822868740506,0.07269566,0.056255836
0,0.8093943035450324,0.9262606215684267,0.4121163268977261,0.8002806784875288,0.06692269,0.22619367
0,0.8668288664309997,0.5968221012040545,0.41959356683227367,0.5283129411547713,0.046973135,0.6717061
0,0.9041253869424057,0.5161059068543146,0.4394282911881618,0.8933184669438075,0.055642445,0.78537846
0,0.9093228725181947,0.46540040178387443,0.44201980430242443,0.9640657981963003,0.068493634,0.8147367
0,0.892930788372359,0.5781275033398279,0.48408892417655197,0.7286658816727337,0.124898076,0.6538916
0,0.8668793107424199,0.6474819067786843,0.5455272788372864,0.7960759163269858,0.118747845,0.7085132
0,0.865900581184766,0.627548129671065,0.479782123587461,0.6587638704771104,0.05812063,0.7471552
0,0.8046703018951329,0.6774808307887794,0.526316657444821,0.6835988590159838,0.1582084,0.5868833
0,0.7452228233438333,0.6980033243035948,0.5386810240093999,0.5792214252231523,0.21439838,0.4617801
0,0.3692858737902568,0.88516397457685,0.5158233821929149,0.7354525124061921,0.051339027,0.05790109
0,0.406936009298253,0.8840165788930693,0.5485489475427249,0.6724022752137221,0.059216816,0.066744685
0,0.3664422399968039,0.8868336559881737,0.5368670015727035,0.7631483338714917,0.05227254,0.05542062
0,0.3085495306918291,0.8753357010348162,0.5457023706394474,0.5636734451474573,0.09846502,0.047773857
0,0.29763453279152674,0.8531038539219115,0.5653285129437272,0.645943840313703,0.098312214,0.05290023
0,0.430808980553791,0.8607937516819604,0.5500852495883929,0.8390493847659168,0.14166811,0.09263844
0,0.3578573455424381,0.8537267569259614,0.5295744821889803,,0.11219196,0.06963875
0,0.43840424504684294,0.8274620311298686,0.5225469345000947,0.9414354221464551,0.0923601,0.1178944
0,0.5822539060945768,0.782169268032827,0.5526976917279754,0.7371236594866193,0.115682274,0.226041
0,0.5732432203614153,0.7568710856350971,0.5993156283023483,0.6992040864498266,0.1486596,0.23861201
0,0.5739166336497097,0.7666998251824217,0.5773633528007732,0.7054461999105771,0.113931164,0.22156715
0,0.6443709320533785,0.8067504835694341,0.5461931076065928,0.8317918954251466,0.10624235,0.25596544
0,0.7295401955555124,0.8439861411774919,0.5396402434448719,0.9647912208471012,0.08062349,0.29029888
0,0.6107011904874591,0.8512355406112033,0.5267798338829149,0.7957037152922738,0.14320728,0.18052499
0,0.4733621776039376,0.8628841604586652,0.48678405229221894,0.44496855225355475,0.12613449,0.09996788
0,0.42921636266467067,0.8613794518856774,0.4946884860691659,0.5764715131669741,0.123696685,0.088113494
0,0.7847219905486147,0.8070247564955234,0.5725520506438472,0.9598057912851531,0.06778139,0.3731874
0,0.7731682364871567,0.766387530287178,0.6345656865610625,0.8771146760048951,0.10703088,0.3704836
0,0.8467474441613334,0.7938800310503793,0.549170633306764,,0.068351,0.4922062
0,0.8217317036118006,0.8521218458273421,0.5681831590523845,0.925403929171537,0.07005942,0.40300295
0,0.6319465684460435,0.8411152990602514,0.5512729155906767,0.5420443362089682,0.11568995,0.1850793
0,0.7494301528717691,0.8717252078760361,0.511467726716596,0.7277526156100858,0.10205186,0.2610064
0,0.5012647582387791,0.874188184441605,0.5014386062969972,0.698015991505122,0.11086582,0.108359866
0,0.64854066359817,0.8077111296041437,0.5600246775016037,0.7993813959769358,0.09758469,0.25558937
0,0.4436334470529254,0.8882864207057354,0.4434495781169978,0.541084257797244,0.027970977,0.07593399
0,0.5895500100370434,0.8952397818914428,0.5006815691113577,0.781863927927163,0.038924556,0.1271053
0,0.5409295052164104,0.9091832925001981,0.4519601366760163,0.7296065323232008,0.06488315,0.095139585
0,0.3483606126385841,0.9157082434128302,0.4140676157352235,0.44374747709100526,0.03298866,0.035851147
0,0.35442327933591034,0.9253507051723983,0.37894147343077705,0.4985884604710452,0.034615874,0.036201723
0,0.449916929395196,0.9301745128767991,0.3792783280272236,0.5370900179452116,0.07945258,0.054056805
0,0.418876291113806,0.9330026708537291,0.38387067376096895,0.589120154963203,0.040984843,0.041532014
0,0.6470187548994499,0.9283486989098194,0.3971918008453541,0.7423117220491219,0.051396407,0.10901381
0,0.5892736485083063,0.9167423867348429,0.437480186841709,0.6506437892972705,0.09341832,0.10254419
0,0.6016001039335679,0.9068317784370118,0.44124101563511103,0.7562501115705548,0.13059506,0.12016443
0,0.4372366548443892,0.9172664736546216,0.41249756955776956,0.4461544784066102,0.066491716,0.054559
0,0.40451420723961007,0.9284038342114361,0.4241956878662066,,0.03642869,0.040199745
0,0.43078631324659955,0.9274192458328026,0.43173973024952095,0.5929851465666973,0.034909103,0.051689185
0,0.5421419108794703,0.9311301746227217,0.41842451224317795,0.5837081936593441,0.08260156,0.07420169
0,0.6039121198567479,0.9334714367114689,0.4383749531984246,0.5696888059729451,0.05925648,0.08247971
0,0.6154294062339656,0.91667925207641,0.4449929433952519,0.8323067824765548,0.1209256,0.116481386
0,0.7486794819135674,0.8249410170955992,0.5525991429359594,0.9290961269690259,0.077453025,0.3325837
0,0.6893554496733854,0.8364438483128385,0.58064918162122,0.7188518307215805,0.08554145,0.22763473
0,0.6863403517494628,0.8642628143481585,0.5631934810519498,0.8114516227398635,0.07193557,0.2053069
0,0.6302941627059159,0.8851365785540919,0.553409679354652,0.7271230128957741,0.048495386,0.15194075
0,0.4597362338339145,0.9004833394796691,0.5121015199288542,0.8284761847195568,0.020393629,0.07437489
0,0.27422304540924936,0.8901478977504358,0.4930551546498615,0.4200702729415607,0.037027024,0.034834374
0,0.3159635550356653,0.9015790886304395,0.4649911140179092,0.5835396485292755,0.050796483,0.039772604
0,0.46864544932127183,0.8992267069195382,0.4655180894262921,0.7077639103654922,0.076625615,0.07261032
0,0.5271992212639467,0.8639878576567662,0.5035542667482119,0.7054382061892469,0.082576804,0.11666998
0,0.5259603040855507,0.8818091304178174,0.5147166287249872,0.8040709285479088,0.07678444,0.10736505
0,0.35137041391505275,0.8926922446483809,0.49870092493360224,0.5701198430696969,0.034119718,0.049789533
0,0.2830245860845165,0.8911574515668486,0.4940908564438333,,0.049415115,0.03307232
0,0.23247616444299668,0.8918352793834563,0.48504988275521815,,0.030154735,0.027002096
0,0.28594621647263196,0.9064050316410951,0.4705759669062635,0.5413914121157825,0.12791808,0.033292986
0,0.3991905839333513,0.927359402918284,0.45129822182598217,0.5581117692043169,0.0584079,0.036178775
0,0.5254497444966333,0.9280632447706884,0.46385191283068977,0.8042503592181842,0.060201332,0.06669909
0,0.5481103928696178,0.9056058431499294,0.45912583566918513,0.7701532995340958,0.19032437,0.10234752
0,0.5267713448568616,0.9077052309324916,0.5083668446740806,0.8570292799175914,0.1452142,0.092068
0,0.3274268461881171,0.913323868912315,0.4822510115974187,0.6096811270847929,0.099379115,0.033507135
0,0.20132061417447522,0.9258113341708668,0.46562734721353854,0.41245718433387174,0.108207755,0.011938794
0,0.1273021501039734,0.9364033578584348,0.44133218339875613,0.3697575454411092,0.08821253,0.006073003
0,0.4389753843060171,0.9365559659091218,0.45668874752019284,0.6657625267665845,0.096675195,0.04595315
0,0.348058110210434,0.9312702034381269,0.44220911838353266,0.6215425396624992,0.08485166,0.031628072
0,0.5415191448243073,0.9237793209929441,0.4550282120620113,0.725677443465809,0.07760017,0.0724286
0,0.7570934405409302,0.8995790298948858,0.48775476984143173,0.71467868345582,0.07945087,0.23296067
0,0.6774584557921899,0.9021355199376301,0.4970941381468235,0.7496422822126498,0.06831774,0.15798719
0,0.4692525363772385,0.9082343422922005,0.47126881744438154,0.37482934498606885,0.051406898,0.061265793
0,0.501226125525611,0.9271300912065905,0.4430083173741067,0.40945799778404807,0.044706266,0.059353437
0,0.4335567924326458,0.9297944485151467,0.4216715995105081,0.49675983792477374,0.03460282,0.048146114
0,0.5516680482543941,0.9312743516425835,0.40888996954059387,0.5674111498918755,0.04571275,0.07361625
0,0.5575239077384104,0.9356247195885784,0.4159425556177069,0.6128860502087619,0.040503375,0.07267146
0,0.5345606246446799,0.9232017194335946,0.42478522485550946,0.7295176737078503,0.048865072,0.08122216
0,0.9100237592828626,0.6313138718971185,0.45402954727000233,0.9825771453768483,0.100999184,0.7392462
0,0.8760141332132517,0.6223732657688132,0.5365165191190875,0.8760619658196078,0.1414018,0.6338191
0,0.8807420241636378,0.63930602088818,0.5121739326616017,1.0177875636251423,0.12481888,0.66700816
0,0.8761271955273154,0.7804363346547989,0.5510358810414344,0.8827373804356737,0.10867136,0.60627705
0,0.22030219401755535,0.8562837839496411,0.4998185359907227,,0.04386961,0.033632718
0,0.36400419257185324,0.8683652139258938,0.4914621855436939,0.6802119986442184,0.122549854,0.06331851
0,0.5730330959567076,0.9076514649260813,0.46210383410768996,0.7906523249983541,0.16444461,0.104346424
0,0.5417162050437948,0.9117740299548901,0.4288390563134935,,0.09657633,0.064224966
0,0.45316046151647515,0.913097864711081,0.4503438980907348,0.6322592691578012,0.09154936,0.06414858
0,0.339159380781775,0.9216546746755861,0.46212120231943044,0.47560222426686377,0.06359062,0.034035914
0,0.2557270128523986,0.9333381272425699,0.4336848693282365,0.4245443632353922,0.04933571,0.019799177
0,0.21058160776557722,0.9325516424101111,0.44722558938336077,0.39862864978961304,0.047609635,0.014217337
0,0.18779534416842403,0.9307504725420175,0.4353176588334933,0.4933827966510413,0.04515175,0.014969416
0,0.3792487035249107,0.9299054098374205,0.41925319508148307,0.6018684936801761,0.0950049,0.039555725
0,0.317903976900062,0.9399904007329359,0.4080989290230063,0.5341657877447392,0.07221601,0.02367288
0,0.6083398773245415,0.9406187213649063,0.4050208769277285,0.7747945898279914,0.06941474,0.08330981
0,0.7389925976342693,0.8357403028813151,0.5082734534628499,0.8651849573452106,0.045037318,0.3004302
0,0.7810263028079008,0.8393514554964024,0.5630553136351416,0.8835899679874797,0.06747169,0.34792376
0,0.7002708445689274,0.8317276165842338,0.5290627071866422,0.7847231359930263,0.06545271,0.27291405
0,0.504718955532129,0.8510667183590317,0.4957826062047606,0.5860154673212454,0.027802898,0.11442804
0,0.46095590102015427,0.882949906478424,0.45851631184069763,0.6626790186466726,0.025293218,0.09295771
0,0.5287637525462738,0.9006761718958761,0.4199024454815647,0.5685078197514533,0.02602735,0.09682854
