,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7052029218316447,0.27158071418823737,0.549586398822136,1.1519178818316569,0.06658892,0.61869514
0,0.6835158275507424,0.3079227393331144,0.6063074245959558,1.0059075818068857,0.08173479,0.5968962
0,0.6349721807858365,0.2899209453403945,0.6413039217562584,0.930237529211517,0.10719857,0.52351993
0,0.6221647460946773,0.3040692388653693,0.6102372317467656,0.9480130808156721,0.13374572,0.44830814
0,0.6749381289907651,0.2814156893920342,0.5932802575160294,0.9602622562049495,0.019411454,0.4252335
0,0.635529287425554,0.36410638961627695,0.5929629797157775,0.982214480786895,0.44244558,0.5318169
0,0.6260419805124965,0.2133673491686474,0.5684057485170845,0.9623333763045664,0.3299323,0.5598205
0,0.6098561479147102,0.17716820083591056,0.5769611470379329,0.9885082122169908,0.24098143,0.46683547
0,0.597702899479161,0.1829455154295877,0.5998002541061294,0.9837582855010187,0.28188232,0.48838058
0,0.5744256046778073,0.19048078154741077,0.6152032570277451,0.8950198615761468,0.73345476,0.43050516
0,0.5787540910175895,0.1834255839095662,0.6151217132139758,0.9709182132656213,0.5252435,0.5163759
0,0.5500416012191324,0.17934245287431294,0.6228438301778607,0.9865840407404719,0.38618386,0.5156606
0,0.554839763189162,0.15535306130113524,0.6083590241875991,1.0848669251806327,0.32215655,0.4607662
0,0.5735435308501913,0.2138499777399061,0.5978482198246313,0.9407175381838969,0.3054162,0.40906128
0,0.5896315597262928,0.2546465839144504,0.6066922645085766,0.9063057496516532,0.7461253,0.40479982
0,0.6088006984865639,0.31362827511504,0.6338260437854494,0.7892058133387385,0.53690475,0.4701731
0,0.5657699334831658,0.2136584751645465,0.6551353456152973,0.9738477136649499,0.052429184,0.50766295
0,0.5700292714182496,0.23279992694227736,0.6557495432388485,1.052023219825709,0.029705707,0.50488764
0,0.5997944327136466,0.2314149842355725,0.6274648710384646,1.0460611581738681,0.14343014,0.49165386
0,0.7671292759619636,0.24053548360566368,0.47009365985375334,1.1514147579555003,0.11087384,0.68142563
0,0.7520262190413906,0.24796332141922495,0.4807032158179681,1.0959970080711692,0.035334576,0.7063869
0,0.723592281391067,0.2903444597613589,0.5554334177321086,1.0268859628123852,0.037100736,0.6800047
0,0.6652685991665152,0.27713013117600405,0.6081476492521086,0.979783808499071,0.06819233,0.5413811
0,0.6596660671757414,0.2894502990336758,0.5819342892789193,0.9396398747828552,0.07450879,0.45198396
0,0.6782836536382792,0.2913131508486726,0.5661174811970578,0.9695487943250284,0.024780225,0.456116
0,0.6680921617429768,0.3396691209600594,0.563675730867276,0.959573923563401,0.20218368,0.57479024
0,0.648230676056258,0.2296575930283703,0.5514830659035926,1.0087138807365135,0.15733324,0.5747504
0,0.649300304464427,0.19687899541921328,0.5385368975631714,0.956908727820129,0.15769115,0.48953095
0,0.6298154975561664,0.1839365913847132,0.5622355049414413,0.998928187996886,0.184284,0.5169499
0,0.6314898474092092,0.211441854966828,0.5581691590280288,0.9087548350002169,0.36972827,0.50457686
0,0.6236511035420016,0.21503426869292253,0.5658623056960647,0.9301667349925032,0.22118214,0.55089307
0,0.5983894479799471,0.18105488848253948,0.5797568224904674,0.9400658407833296,0.16191201,0.5396485
0,0.6040852617999413,0.18689263439269355,0.5641178526423702,1.0235783460504781,0.20780991,0.5055244
0,0.6306061851293798,0.23075601122681033,0.5362767121950206,0.930764112534526,0.20057923,0.47024184
0,0.6373216687645227,0.26019027430314434,0.5682206953601875,0.9276822576789553,0.39192,0.47114134
0,0.6514554861918649,0.3109243159938001,0.5930179157283372,0.835947332952177,0.2514443,0.5219292
0,0.6184828657362595,0.20160936659638717,0.5926285136640881,0.9565600722058257,0.05192579,0.5266476
0,0.6179939858276523,0.18812913887893357,0.5939226132032356,1.0588444347164327,0.01935326,0.5719294
0,0.6583443570549303,0.20212711907575887,0.5642848577688113,1.0466513315771113,0.07458187,0.58497226
0,0.7605951020379484,0.2565196499536977,0.48833629070656365,1.1742143256675872,0.10257114,0.6578836
0,0.7408114464659887,0.24049968684385292,0.4965180779494185,1.0758190610791962,0.03603239,0.7029587
0,0.7173731232147772,0.2937805948370379,0.5666638239511285,1.0362300629048307,0.039934587,0.66753215
0,0.6600074213783853,0.27672782800142826,0.6142083882677613,1.030436819337913,0.057659447,0.53552806
0,0.6530903959552307,0.2903941526669229,0.5758595960750591,0.9438087836218529,0.066884615,0.45427427
0,0.6669931835499563,0.2504493864901859,0.5374241247205265,1.01239859055417,0.028539803,0.52169555
0,0.6629187555846567,0.2661337504617928,0.5573389737520198,0.965071978140917,0.030302413,0.616868
0,0.6384119548721372,0.24988296961468093,0.570947172448079,1.0198878988605742,0.017459933,0.54335827
0,0.6434490734134928,0.24227898874447518,0.55609328402338,0.9533198873354238,0.030434899,0.47065425
0,0.617865879261985,0.22899546647088387,0.597202487142197,0.9873614293002747,0.03726466,0.49956214
0,0.6026460735186503,0.22896377310769367,0.5955331491663423,0.9023738811104467,0.04933144,0.46669617
0,0.6013479950842343,0.23776529039077565,0.6109248214599236,0.9617072691052788,0.06477224,0.51388294
0,0.5366221512084528,0.18491158731906066,0.6400667107779856,0.9668202918082114,0.021305013,0.47531337
0,0.5697447041137882,0.1969222793455231,0.6216114736784384,1.0432110188936283,0.034716822,0.44145367
0,0.5864090375336372,0.21532725907882688,0.5988763585285078,0.9019952078871277,0.07004377,0.40078318
0,0.5894638456590627,0.22932732313128978,0.6316586637909221,0.9130266278040234,0.0928485,0.44324988
0,0.5958820086365577,0.27508618597736456,0.6512958481152477,0.8731885405163441,0.08796942,0.4808431
0,0.5586329429828256,0.21561032647649037,0.6610031201506514,0.9546424221193088,0.045362387,0.43500558
0,0.5699226331609553,0.20717510238032566,0.6590309045352706,1.0299263534805574,0.03227631,0.4728468
0,0.6127005188098128,0.21200850377578062,0.6177703809290385,1.0320850569733944,0.11446634,0.48559624
0,0.7586836353319488,0.2386213518253546,0.4928399326444115,1.15375121018306,0.089102454,0.64578986
0,0.7525762048877501,0.25271951681446936,0.48986922487193085,1.0827104199584667,0.033557158,0.6799731
0,0.7307068818297165,0.27980342098820143,0.5437553325832274,1.083003968014971,0.02939673,0.7072858
0,0.6715855991875763,0.26574995762628717,0.6091606361326685,0.9648085777164223,0.039340828,0.55715275
0,0.6542136007488695,0.25351680553522327,0.5822186618952081,0.8990321805479224,0.04727172,0.44670704
0,0.6146195330212613,0.40515005791468184,0.6177534010114976,0.912475630613989,0.8545272,0.4740044
0,0.5593365446229583,0.3070076861041816,0.6261139131522784,0.8869806607802757,1.1871934,0.41310108
0,0.49832148933271125,0.2520322982471136,0.6294537584408605,0.9792459651589263,1.1227607,0.41759676
0,0.5032465882142284,0.22033299990697897,0.6195030495840265,0.8827000901394819,1.0665035,0.38840035
0,0.48766137011062105,0.21290688583696382,0.6412319107715632,0.8814930590021148,1.1240466,0.41702077
0,0.4850642754963963,0.24006768617614904,0.6401398522371209,0.8674582815173092,0.9640246,0.44073886
0,0.48824960926121064,0.23136434406335815,0.6367162543828317,0.8677516972263787,1.3111111,0.39799896
0,0.45965801564784803,0.20675164467542884,0.6546161406833243,0.8760780408040582,1.3237176,0.37326732
0,0.49017437750736603,0.24313584324987092,0.6294567376659357,1.0206426023530628,1.3053555,0.3868364
0,0.5217975090219373,0.2980774395173642,0.608689699643448,0.8442910703111559,1.1787899,0.39941862
0,0.5849583640892109,0.4098155135422372,0.6302167072950631,0.8226457038415405,1.0416102,0.4523437
0,0.6495472994584214,0.40180663233242264,0.661341901835103,0.7110310721676847,1.5177621,0.3918939
0,0.6021374683594165,0.23579154718905126,0.6266980459791948,0.9486703598917677,0.0945447,0.5018669
0,0.6339099919224424,0.24782240650770115,0.6223636861024163,1.0392459415633353,0.04941812,0.505961
0,0.6818335693372917,0.25814494784475206,0.5702673842975545,1.031836676795935,0.057949796,0.56899977
0,0.7516202710767039,0.2753670840459219,0.5166628551562962,1.1304241467387792,0.07358805,0.6186888
0,0.7421462277050686,0.2760738476039194,0.5170794333716703,1.0949585323699549,0.040299438,0.66925997
0,0.6999251825332373,0.308131318307188,0.6019373231535267,0.9862409529066727,0.044960327,0.6479948
0,0.6321897648438619,0.27656100386065396,0.648716785127958,0.9767251655146464,0.043770865,0.5150414
0,0.6456299122955442,0.25047627766403646,0.5802728592203793,0.9379436220185235,0.0438752,0.43902242
0,0.5700110530947311,0.42872848971634814,0.6590122844613819,0.8931274948808021,1.5973592,0.4003117
0,0.5198594338234807,0.3319802861455068,0.6608899909589587,0.9266345717414417,2.0109277,0.36427838
0,0.46976083581855355,0.2764899455541465,0.6554125918164462,0.9494256091246375,1.9188889,0.38646603
0,0.46935756701980524,0.22939733051503786,0.6489290820341814,0.915056095873491,1.7771767,0.38157123
0,0.4500514743716204,0.21257945212349783,0.667718892495357,0.9487144370464392,1.8052095,0.3880951
0,0.4589804577999602,0.23127975604408002,0.6634223800370596,0.8435009191801165,1.6695905,0.40594134
0,0.4584024221419095,0.21803464225324987,0.6613921761343222,0.9207309478725348,2.0715184,0.3631706
0,0.42467750726832154,0.20043466094449258,0.673263342153464,0.8912857795289284,2.0289452,0.34827626
0,0.441036264316903,0.22448685898567966,0.6571703285102609,0.9302616437635353,1.9943478,0.36358845
0,0.4661085966122549,0.29914957473069126,0.644788418388577,0.8273357815121559,1.8838925,0.3609535
0,0.5384899497133816,0.448932734951919,0.6571214338888456,0.8202430898212374,1.8159322,0.39180976
0,0.6252661260761656,0.4352874695833515,0.669706681246411,0.6756563175583045,2.3264122,0.3310592
0,0.5920333166065812,0.24146461340024405,0.627669964803382,0.9651189575824572,0.12217251,0.49342984
0,0.5994648653156122,0.255254210251432,0.634044478136212,1.0294798021325235,0.053653006,0.46095204
0,0.6403695616369832,0.28773386257674005,0.6005950877510637,1.0313653681878874,0.10496661,0.5221833
0,0.6368613921053192,0.22662826663857005,0.5947981944999408,1.0664691075717472,0.10372681,0.5802039
0,0.6029521729892335,0.2605738639890356,0.6214921977631792,1.0042015978818346,0.082729355,0.5057325
0,0.5747670595878697,0.24752057599838273,0.6524772887522955,0.9892217992648403,0.07289853,0.49790895
0,0.561973212177147,0.3109594549648699,0.6780679349461992,1.0369195083096985,0.06493563,0.45944056
0,0.5943161686127356,0.3052590626179754,0.6008436316904089,1.013122673979914,0.053029764,0.47733003
0,0.64036869622905,0.31048245108088646,0.5681498484013944,1.0515187180243477,0.12542236,0.5364811
0,0.5989937159913812,0.2525365842260162,0.5804116917095536,0.9627199318151584,0.16492528,0.5366771
0,0.5680061248744717,0.23035184765747885,0.5812965420187274,0.9292810752040831,0.16845612,0.46282464
0,0.5871490222942426,0.22815343119417242,0.5630557088167785,0.9710791572571152,0.13289565,0.51053864
0,0.588302020758487,0.24063592302542014,0.5790882096965002,0.9824117727247558,0.12972273,0.5116166
0,0.5852243202844685,0.26028575395563436,0.5834710883160332,0.9506415552009491,0.13760014,0.50129473
0,0.5785454451919638,0.2375128330759787,0.5844184529935194,1.0365536865841365,0.16949034,0.5181915
0,0.571771748296281,0.20424497649191087,0.5863794756227194,0.924080856857717,0.19304396,0.4775827
0,0.5485117465615624,0.19686223748184806,0.6002424835307866,0.9991191204189781,0.12680721,0.44487497
0,0.5872196617767393,0.23602830162927713,0.5650427434505756,1.0251133830904011,0.1495975,0.5139841
0,0.6017994781192662,0.2645846444172989,0.5768640270961208,0.9969507255623211,0.14852034,0.54182416
0,0.6250265952294477,0.31052070008881816,0.5977475317707421,0.8692598036310163,0.16991308,0.5098085
0,0.5832525349857339,0.25053878198403035,0.6066894538389959,0.9801226831018633,0.0789304,0.43398306
0,0.577652293369494,0.27418345393992416,0.6210636047272644,0.9891099413937712,0.07215064,0.47012407
0,0.5793580902817681,0.2572206068040874,0.6137220164314084,0.9737346454513742,0.0503261,0.48512816
0,0.7975179418620241,0.2615868582077192,0.44174276857148687,1.147735111784565,0.061410856,0.72058094
0,0.7843899275415308,0.273572686756994,0.44434967372493533,1.048061717636885,0.051821887,0.7012423
0,0.7600594087821948,0.30330165740768367,0.5218282523816453,1.0415562717407145,0.040301137,0.6843556
0,0.694656747469613,0.2605380400184336,0.5934936932425997,1.0305086275902684,0.039449304,0.6192292
0,0.6736763394113847,0.2623476952557856,0.5687418164159127,0.9685155081143505,0.039169956,0.555732
0,0.5277247707239152,0.4082116594201324,0.6907760654238749,0.9556588591819527,1.7800478,0.37504202
0,0.45822524681801313,0.30776727389859126,0.7060968704233406,0.877304954838825,2.0047255,0.31137452
0,0.4212679684630535,0.27115301509498124,0.6969558027008644,0.8801300565608842,1.968449,0.3390489
0,0.415191832157769,0.1988380236542,0.6958698079925445,0.8798364716810058,1.9153832,0.32260656
0,0.3932693304027576,0.17979249735823277,0.7137990711553398,0.897120031123811,2.05817,0.3417826
0,0.3927881110581656,0.2178679263617661,0.7183396058261534,0.7857786835070237,1.9829466,0.35113168
0,0.3888399690262725,0.20713594192294582,0.7210970543721866,0.8440027348696154,2.1515703,0.30848753
0,0.35926123640427654,0.18507201011494356,0.732872177578038,0.7860941326372857,2.2733915,0.2711181
0,0.35524913534639757,0.20950425710423715,0.7307107463452975,0.8929580673367586,2.429428,0.28359976
0,0.39389077805671446,0.2865123295500851,0.7252322726685247,0.794893272350482,2.286399,0.23938216
0,0.4770073946553971,0.4343299350081731,0.7151258352417462,0.7953013029487338,2.146118,0.3372511
0,0.5557724110123597,0.4377688369731657,0.7183053108020424,0.7344075044308114,2.2545695,0.31478843
0,0.6496172215413758,0.2545628082923268,0.5970022742669058,0.8602833851821703,0.11529808,0.5200424
0,0.6893761101563185,0.29469935254764734,0.5895511001530334,0.8728087047537576,0.12785839,0.48234302
0,0.7287545160057233,0.32637160533009046,0.5500631013566163,0.966260359500064,0.09037036,0.54608226
0,0.8138299529586659,0.24789908517230785,0.4295423961076843,1.125867773957539,0.024264775,0.7561239
0,0.7981764116977267,0.22967959927267956,0.4329311397196203,1.1182193671684497,0.017007869,0.7477855
0,0.7738979335909966,0.24446234130850897,0.501372445840682,1.0497874284170428,0.02052972,0.7372942
0,0.7207636111028063,0.22011085509957085,0.5553163714024707,1.0109200161377137,0.034017462,0.66148347
0,0.7132551160897658,0.21441629497959258,0.5142999732431153,0.9536854822304166,0.024218958,0.5979668
0,0.6435901470483465,0.3547832545050791,0.5883804376131494,0.9860093499359696,0.501194,0.5227606
0,0.6162434571296441,0.2998439531463606,0.6036242253655696,0.98474827725761,0.5899429,0.5004606
0,0.603783194344282,0.2701618304887837,0.5807363143752715,0.9934557857262621,0.5171136,0.5295899
0,0.5960371785575374,0.21747349558559548,0.5645050560056769,0.9187429447877778,0.4989422,0.49687657
0,0.5693061843776824,0.2111576165657142,0.6010741591120636,0.940929138886497,0.57893544,0.48811063
0,0.5515646084832648,0.2316051876244336,0.6126074129854046,0.8451106556540909,0.58918184,0.47432604
0,0.5482610822622804,0.21663913168812576,0.6099173718912893,0.9580110974703533,0.6727672,0.47109815
0,0.5378049463116762,0.19584391195649253,0.6240567740972099,0.870388382546746,0.63940895,0.47548503
0,0.5379717809349682,0.21982979037020245,0.6157175915114089,0.9176954927261194,0.6893738,0.44371372
0,0.5692241005950889,0.26943103444689487,0.5946349604930622,0.8735558145616097,0.64415634,0.4369082
0,0.620921777967455,0.3907882309359876,0.6217515892326235,0.9031219562438544,0.6261838,0.47644308
0,0.640212901682377,0.39669625579545686,0.6475451272573812,0.8511317669422177,0.76242244,0.45435545
0,0.6534358026321426,0.2535934214113865,0.579410052800008,0.9942568384599595,0.05596126,0.5576534
0,0.6592122723883536,0.2510069606383928,0.5881478161751383,1.0357734363330993,0.02547603,0.5616911
0,0.6898477764678645,0.2532657877489394,0.5503362283468815,1.029315584895392,0.05862364,0.60860604
0,0.8367244512668333,0.26409245212825805,0.41235941098944856,1.1984839970286234,0.029350284,0.78192115
0,0.8175057398764488,0.26813434144158077,0.4217808251362723,1.087377117398251,0.013882844,0.77120167
0,0.7953647588517834,0.2830981052312428,0.49570843524372243,1.0031329796161144,0.020784993,0.7532924
0,0.7566331129779541,0.2663161053529892,0.5251489670798337,1.0092479281411533,0.04522996,0.6808406
0,0.7574685719659735,0.2623670205175651,0.4696840899311608,0.9862871605095332,0.037447594,0.6272488
0,0.7789500438693837,0.29901091556726567,0.4449384253866153,1.0522932953105069,0.059983402,0.6612185
0,0.7827195425201421,0.3175118522137901,0.45259912624039234,1.0117514340653677,0.07755973,0.7170737
0,0.7718158544169439,0.3240935990263797,0.4442836612621812,1.0209211635132605,0.059488952,0.6812047
0,0.7630728813215759,0.27294658269325467,0.43267936925415607,0.9399323234275992,0.061969645,0.66049814
0,0.751110533637619,0.25995470183052427,0.46551744727405553,1.004581248708216,0.07011669,0.6709858
0,0.7311014031713017,0.2675205458135923,0.48565464203360215,0.9340003854539909,0.0803507,0.6162693
0,0.7458900481740223,0.25390891278593186,0.4684244926343738,1.0014718971155543,0.095791385,0.6558177
