,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,,,0.3396045451349621,0.9870857397067453,0.0012382103595882654,1.1247470378875732
0,,,0.5804854373237551,0.8663578951926892,0.1602650284767151,0.5046637058258057
0,,,0.5493912096074308,0.9403712451648358,0.1145477443933487,0.8731136322021484
0,,,0.2848382512563101,1.0015095130989853,0.017786778509616852,1.0935741662979126
0,,,0.39719346684194295,0.9872424929319902,0.0019274078076705337,1.074744462966919
0,,,0.49984868553939676,0.9797399124354046,0.0051566231995821,1.0126174688339233
0,,,0.48760117257520447,0.9750154860124839,0.36849603056907654,0.8594783544540405
0,,,0.3963259498952751,1.0200064867959795,0.007472456898540258,1.086807131767273
0,,,0.3642258768299076,1.0118699141940637,0.0005267494125291705,1.1377804279327393
0,,,0.49042421639186284,1.0361961030606912,0.04422556236386299,1.1136538982391357
0,,,0.2918013661199537,1.0251796787002325,0.04332417994737625,1.0587996244430542
0,,,0.6161155220019339,0.8517341498096663,0.05928836390376091,0.843921959400177
0,,,0.30577751130581615,1.0052482978642587,0.037936870008707047,1.362558126449585
0,,,0.443809343405883,0.8840734804690102,0.01222113985568285,0.9694266319274902
0,,,0.37550247702747885,1.0036329109690203,0.0004089282010681927,1.0961620807647705
0,,,0.3968388578462536,0.9933305197949479,0.0005321188364177942,0.9787421226501465
0,,,0.5630170408349745,0.969499651927395,0.0006290687015280128,0.7850872874259949
0,,,0.4278596319570815,1.016428262820337,0.01764015294611454,0.867268979549408
0,,,0.5921258815300862,0.8399317027790228,0.027707539498806,0.13648003339767456
0,,,0.5364717370850345,0.9973326941983554,0.0029660642612725496,0.5262938141822815
0,,,0.7649933088738248,0.9626074867177848,0.003567563369870186,0.6135983467102051
0,,,0.35616852333401805,0.9738845120835025,0.001128141419030726,1.0823767185211182
0,,,0.5004395697858167,0.9698075033304601,0.0033574551343917847,0.6535035371780396
0,,,0.43195923863298696,0.8882336067594798,0.04165871813893318,0.47438135743141174
0,,,0.646320895392756,0.9411732100953071,0.04059448093175888,0.516992449760437
0,,,0.4998246650130087,1.0397967017192904,0.0034701682161539793,0.670738697052002
0,,,0.6646971389789167,0.8483487670042948,0.008758368901908398,0.25999730825424194
0,,,0.5730944814970814,0.8936870403776052,0.0597202330827713,0.35117989778518677
0,,,0.4091126142101154,0.9920486563609795,0.003547009313479066,0.8629716634750366
0,,,0.21425089000433767,0.9689535371493603,0.4291430115699768,0.024715017527341843
0,,,0.5397020563213586,0.9827400820404544,0.008085218258202076,0.4731960594654083
0,,,0.5802229961314317,0.94472720537602,0.015479199588298798,0.5088726878166199
0,,,0.5777521621081741,0.852482351152951,0.052484992891550064,0.1528416872024536
0,,,0.514915980504394,1.0158524486375902,0.0026826553512364626,0.5740838646888733
0,,,0.5701913634658221,0.9740141393337372,0.006165227387100458,0.6377695202827454
0,,,0.48356101130156776,0.9767668387334785,0.0019487191457301378,0.7416826486587524
0,,,0.49293266186005913,0.9678551624846641,0.0073779611848294735,0.7140788435935974
0,,,0.6473842734910209,1.003546739478235,0.012981077656149864,0.3502635061740875
0,,,0.48436124605368885,0.987851702437756,0.00948427990078926,0.7558348774909973
0,,,0.5549432018468751,0.9570236009623239,0.0018022317672148347,0.8770038485527039
0,,,0.5940129426968183,0.9490309761221454,0.16622190177440643,0.8191640973091125
0,,,0.5386394013686348,1.0379275476666656,0.00216425652615726,0.6014432311058044
0,,,0.45154032044422476,0.9551003960775832,0.021118296310305595,0.4427240192890167
0,,,0.3225746544153888,0.9266520754296174,0.025316381826996803,0.43101954460144043
0,,,0.5189209255073747,0.9846537695094502,0.00655239075422287,0.6681298017501831
0,,,0.4355149674179286,0.8654712117431714,0.21811793744564056,0.5237503051757812
0,,,0.3922421342528025,0.8718229450655359,0.9721029996871948,0.01572544127702713
0,,,0.41051297620615024,0.9934904050166534,0.0005157083505764604,0.9224956631660461
0,,,0.30085391654671023,0.9669954944603657,0.08179663866758347,0.9446691274642944
0,,,0.20464788374238213,0.9545137385841047,9.859836427494884e-05,0.18372802436351776
0,,,0.44270577904184594,0.9733547864845981,0.0015405253507196903,0.8072015643119812
0,,,0.5726129941414633,0.9705615732226737,0.0030662622302770615,0.32203608751296997
0,,,0.5309844644228529,0.9424848369413366,0.013551132753491402,0.5444400906562805
0,,,0.49956131972362405,1.0168832997072672,0.0011095264926552773,0.7952163219451904
0,,,0.534561687335375,0.9836767797413359,0.02041604556143284,0.6739786267280579
0,,,0.4875046862388907,0.9737952694106277,0.0021971729584038258,0.7061917185783386
0,,,0.3917026518734932,0.980391954404836,0.0050954557955265045,0.8415589332580566
0,,,0.41140720274378545,0.9745873016867391,0.0008756413008086383,0.9284734725952148
0,,,0.6283000507824272,0.8366913140066004,0.007302753161638975,0.12454881519079208
0,,,0.44749303085901915,0.9187481387028226,0.004928198643028736,1.1250613927841187
0,,,0.6342916703564895,0.8931210842066125,0.006194366607815027,0.33303970098495483
0,,,0.5118424068087826,0.9289437811781078,0.07038304954767227,0.39464664459228516
0,,,0.17169728496301298,0.9780278439445301,0.27836740016937256,0.005109021440148354
0,,,0.5647010463563186,0.9687826542168968,0.07471807301044464,0.4246118664741516
0,,,0.2772254627026119,0.9716827948369952,0.061279285699129105,0.9750617742538452
0,,,0.555583818821665,0.9755732753297304,0.004124640952795744,0.6955370903015137
0,,,0.5388001605868457,0.9846244705996733,0.020230870693922043,0.6658815145492554
0,,,0.5690999127436445,1.012822263349461,0.020677536725997925,0.8690836429595947
0,,,0.4528138432661874,0.9913175701873432,0.0002583397726994008,0.9098280072212219
0,,,0.5650659596547486,0.8955852188351607,0.0029456797055900097,0.9310044050216675
0,,,0.5880416716936089,0.9460583935917509,0.15916045010089874,0.8284751772880554
0,,,0.31003145591205955,0.9252828900195832,0.05254947021603584,0.45399734377861023
0,,,0.4814462011782934,0.9365355257350255,0.046674035489559174,0.5176795125007629
0,,,0.6836794545893827,0.9279692302164014,0.15294378995895386,0.6274988651275635
0,,,0.5416245380515239,0.913397859697926,0.11509831994771957,0.5730895400047302
0,,,0.619532426423221,0.8828346941754501,0.023268479853868484,0.34340542554855347
0,,,0.49091100418817685,0.9938390523857307,0.005589575972408056,0.775640606880188
0,,,0.37417371116409015,1.0000030283456087,0.002019844250753522,1.0913314819335938
0,,,0.6356462529151544,0.9911522993520931,0.026469070464372635,0.8136636018753052
0,,,0.3297570325824686,0.9384575332613868,0.06740248203277588,0.48934513330459595
0,,,0.5228081520710511,1.0162524233416563,0.00913872942328453,1.015108346939087
0,,,0.3374244991322018,1.001110514646844,0.00024185047368519008,1.0638844966888428
0,,,0.6427969596301291,0.8701468205745464,0.014684438705444336,0.49971070885658264
0,,,0.19097849731570654,0.9320004417166552,0.34590718150138855,0.024654533714056015
0,,,0.4068332120001346,0.9954942675441493,0.0004690499627031386,0.9260951280593872
0,,,0.5476511243109452,0.9719012480820776,0.02766243740916252,1.0321441888809204
0,,,0.44690442778011846,0.9676733400195906,0.0011617639102041721,1.1022039651870728
0,,,0.4553733008084244,0.9852547682363214,0.00014102141722105443,1.104478120803833
0,,,0.46675969083634505,0.9804686334784609,0.0002842395333573222,1.082718014717102
0,,,0.39540145101097574,1.0017307589807694,0.00037700057146139443,1.1489484310150146
0,,,0.33202270417140123,0.9036610258634881,0.08353692293167114,0.15386833250522614
0,,,0.4889739291517781,0.9876251916619132,0.00015369747416116297,0.9244344234466553
0,,,0.6000970767060236,0.9815429391019882,0.00328467832878232,0.33356553316116333
0,,,0.6078305290544561,1.0404042652765004,0.030476076528429985,0.5488405823707581
0,,,0.4961589932958671,0.9880063655529703,0.054630305618047714,0.46134379506111145
0,,,0.3264699580749131,0.948288226038142,0.19608670473098755,0.2436678260564804
0,,,0.5123299894666622,0.9808810569091196,0.005015749484300613,0.5780630111694336
0,,,0.34230685758560725,0.9787391967439589,0.00924108549952507,1.5342004299163818
0,,,0.46230310931225166,0.8321691430074825,0.01183430664241314,0.026765454560518265
0,,,0.5189365144112462,0.9672007447957452,0.0006450172513723373,1.038195252418518
0,,,0.43158812224865983,0.9895950941154161,0.0007344597252085805,1.1135518550872803
0,,,0.6283877066922423,0.9268606939132773,0.07790618389844894,0.8655235767364502
0,,,0.6031747632534199,0.9393012306492273,0.02138102799654007,0.2980350852012634
0,,,0.4934249343259659,0.9640934435624658,0.10255958139896393,0.6351145505905151
0,,,0.5451717024861541,0.8055030194056005,0.4128503203392029,0.6085973978042603
0,,,0.5408959104548184,0.9896125734596375,0.0030864886939525604,0.6850522756576538
0,,,0.410538561986902,1.006063967992737,0.0006201405776664615,1.069506287574768
0,,,0.5548564487663085,0.9794645446354477,0.08793999999761581,0.6122560501098633
0,,,0.17262341027368802,1.047436805253973,0.000196867244085297,1.7150330543518066
0,,,0.4854799304258482,0.8932034743563513,0.052660539746284485,0.5382996201515198
0,,,0.476795207522015,0.9932060785624376,0.009672996588051319,0.8459720015525818
0,,,0.36147032281443053,0.994173390306572,0.00029942832770757377,1.197878360748291
0,,,0.4126909304410248,1.0095645581120782,0.001658457680605352,1.0748645067214966
0,,,0.5839632055585624,0.9541132262686413,0.018719688057899475,0.3662036657333374
0,,,0.4433845504230136,0.9928630644284788,0.001468688016757369,1.1231753826141357
0,,,0.4204202413315884,0.9825820168275566,0.00096637022215873,0.916816234588623
0,,,0.5511895413501912,0.9801807314664865,0.09763830900192261,0.08768819272518158
0,,,0.5564244265294046,1.021059465175398,0.04445963352918625,0.6810076236724854
0,,,0.510810534870983,0.9881086879604676,0.0465858057141304,0.5607877969741821
0,,,0.43657322642655133,0.9891553434477723,0.0005797236226499081,0.805578351020813
0,,,0.4991099966411682,0.9898370059549549,0.00047144643031060696,0.9511863589286804
0,,,0.364207178959632,1.0008340884170057,0.00027373223565518856,1.1295453310012817
0,,,0.4440257824211246,0.9739753063604554,0.00058670126600191,1.1304525136947632
0,,,0.4256791213359697,0.9871576168602776,0.0006808314938098192,1.163062334060669
0,,,0.32567739347478436,0.9752710754776759,0.014112190343439579,1.1800422668457031
0,,,0.28998883059919434,1.0584029299441688,0.012375779449939728,1.173614263534546
0,,,0.4615949494847029,0.9905771350116452,0.015416602604091167,0.5159565806388855
0,,,0.5534386835604354,0.9639951044418263,0.008647073060274124,0.400675892829895
0,,,0.6200126139447106,0.9030249027804211,0.19790419936180115,0.35077106952667236
0,,,0.3270750830409872,1.0391721800085452,0.11246677488088608,0.9805411100387573
0,,,0.5764874390789303,0.9566339638273628,0.0144545529037714,0.6410168409347534
0,,,0.4422036093056572,0.9959271608454481,3.671566446428187e-05,0.9507824778556824
0,,,0.6364596195333289,0.9749003451483311,0.08548381924629211,0.6105665564537048
0,,,0.3278394971974206,1.0099042433519538,0.0010418130550533533,1.1398193836212158
0,,,0.5365985450888302,0.849887693545409,0.06284309923648834,0.9509170055389404
0,,,0.43390689496482543,0.9932446965460737,0.0038444858510047197,0.8057496547698975
0,,,0.4084117300302114,0.95666901646652,0.043935440480709076,1.2273293733596802
0,,,0.42224397258836854,0.9979477773313701,0.0008645805064588785,1.148368000984192
0,,,0.5459387042516244,0.9409553577795494,0.032994695007801056,0.9313005208969116
0,,,0.4509054899960435,0.9763838302624953,0.0011139718117192388,1.0687662363052368
0,,,0.4859111164574215,0.9756725721152965,0.0007358408183790743,0.7516190409660339
0,,,0.4225313452511898,0.9889525575960455,0.0014408951392397285,0.6511948108673096
0,,,0.32933010065028495,0.9216941912771376,0.07318300008773804,0.0784132182598114
0,,,0.2637107853828302,0.9297498211926134,0.0864010751247406,0.04806485027074814
0,,,0.44600606720042374,0.8857970453814786,0.16471807658672333,0.5591391324996948
0,,,0.46562817249457544,0.9630019296295441,0.020342692732810974,0.49614742398262024
0,,,0.40597489251217295,1.002623697362326,0.0002562074805609882,1.0078608989715576
0,,,0.4717220550807147,0.9679435139970209,0.055124156177043915,0.5093894600868225
0,,,0.49740361067992,0.955034349622869,0.040950022637844086,0.4537178874015808
0,,,0.3784677638137151,0.9471635346245098,1.1188840866088867,0.1275966763496399
0,,,0.4064725423818135,0.9954590639575426,6.265183037612587e-05,1.0493152141571045
0,,,0.46946091853215854,0.9712355520021524,0.0060767256654798985,0.7028468251228333
0,,,0.5370768158525148,0.9662857741763112,0.0015817100647836924,0.8765889406204224
0,,,0.536685137860921,0.9600344242759622,0.0022351709194481373,0.7928838729858398
0,,,0.5918739013686759,0.949382945385736,0.0693167895078659,0.41900157928466797
0,,,0.4789652139014228,0.9883623810447947,0.012460081838071346,1.1942038536071777
0,,,0.4706579860385556,0.9925617691350668,0.010234479792416096,1.2001310586929321
0,,,0.48440928810698924,0.9947522695428846,0.012551680207252502,1.1922460794448853
0,,,0.4942937376705642,0.945839902275022,0.028407441452145576,0.09690305590629578
0,,,0.5223046183019925,0.9777481273345443,0.0025350034702569246,1.167346477508545
0,,,0.40866640124165304,1.0068047942655403,0.000545819872058928,1.0288643836975098
0,,,0.39788858933253995,0.9474538621732341,0.01786375418305397,0.2826167345046997
0,,,0.48613885558451586,0.9786090193497046,0.0016659086104482412,0.7066251635551453
0,,,0.5054422071384507,0.9681709111502258,0.0044597117230296135,1.0400187969207764
0,,,0.3152026327113747,0.939290675195586,0.06817355006933212,0.256600558757782
0,,,0.36606529201573423,1.0038956924426479,0.02202242612838745,1.4235883951187134
0,,,0.36318866565943286,0.9503683613958702,0.0680217295885086,0.6815014481544495
0,,,0.6090058439769779,1.0203665520918044,0.00016252814384642988,1.0050874948501587
0,,,0.590271524879451,0.8676744892956111,0.13559170067310333,0.3967410922050476
0,,,0.4300949043834316,0.9937155401756346,0.00014995766105130315,0.9079599380493164
0,,,0.2802343203476433,1.028782857261197,2.961562358905212e-06,1.4734638929367065
0,,,0.4846927542077422,0.9436573324170504,0.015544002875685692,0.37942200899124146
0,,,0.4190479604274791,1.002708982253475,0.0005167915369383991,0.8643895387649536
0,,,0.4914383124542108,0.9988333220334557,0.0007198215462267399,0.7799888253211975
0,,,0.4537336763979718,1.0205633152655569,0.08547119796276093,1.0046470165252686
0,,,0.5728915529149428,0.9834029322694686,0.016404185444116592,1.218640923500061
0,,,0.4460292944810423,0.9647067469201556,0.021291246637701988,1.6625909805297852
0,,,0.4634260855846658,0.9725998615168389,0.032455869019031525,0.5208627581596375
0,,,0.4485807263351726,0.9852635570846866,0.0002328317641513422,0.9419755339622498
0,,,0.36959175084382123,0.9989850704219067,0.00130640366114676,1.2984864711761475
0,,,0.6288615010432312,0.9234692348763681,0.03324570879340172,0.175809845328331
0,,,0.5332362481209495,0.9105522955729551,0.07764440029859543,0.2545515298843384
0,,,0.29093442544187287,1.046413349449209,0.08172186464071274,0.7348774671554565
0,,,0.4364311396006985,0.9982928601402453,0.0008917220402508974,0.9243585467338562
0,,,0.4245511623934577,0.9076730508002359,0.02730250544846058,1.0325859785079956
0,,,0.47057525706688264,0.9889708568273992,0.0007427901728078723,0.7516579031944275
0,,,0.5049973058428441,1.0096730684059652,0.02316700667142868,0.5431346893310547
0,,,0.46209656466267707,0.9914663112153018,0.0055485195480287075,1.1293092966079712
0,,,0.46796519696418887,0.927313627714374,0.002476266585290432,0.02883550524711609
0,,,0.26679457061057943,0.9396285202046811,0.3014890253543854,0.7069872617721558
0,,,0.26790218318440767,0.9469752353168921,0.2985464334487915,0.707414984703064
0,,,0.43709331350658315,0.9851092232430276,0.002058229176327586,1.0885887145996094
0,,,0.2895048204522666,1.0048411031177282,4.3076728616142645e-05,1.6199437379837036
0,,,0.401686556389289,0.9409231931308357,0.0006536439759656787,0.0001321632444160059
0,,,0.47156972231287814,0.8653547169217305,0.04025278985500336,0.002337459707632661
0,,,0.43715706635906576,0.992876456039945,6.758474046364427e-05,0.9219636917114258
0,,,0.50900696963072,0.9310670861043956,0.11400443315505981,0.9113153219223022
0,,,0.6082341555436545,0.9830632056335175,0.0015293959295377135,0.6346127986907959
0,,,0.42927608907117526,0.9754825776426483,0.0311043169349432,0.32675719261169434
0,,,0.35258197172404515,0.946409925570598,0.039013881236314774,0.40959739685058594
0,,,0.34082385823002,0.9842284344833941,0.001620010705664754,1.2100772857666016
0,,,0.5659141750141812,0.9930399836858071,0.0010950829600915313,0.7391595840454102
