,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5624438497923215,0.20332181332589028,0.5066801604856281,0.8356525814750878,0.13612518,0.30325544
0,0.5036826706487076,0.19225277295031218,0.49030087891744023,0.7736568102779151,0.20839053,0.2618849
0,0.5686638707547411,0.1940418069814509,0.4937923070511888,0.8619799428038157,0.14834523,0.2974526
0,0.49965215962271814,0.11959153452442384,0.49670325556392847,0.7431511708150931,0.06112952,0.31394434
0,0.5664132336021963,0.1986901795191628,0.5050987299629288,0.8261719655383676,0.059901264,0.4506884
0,0.3896673211223759,0.2394542148956561,0.4824434058213616,0.7002428455717964,0.15529396,0.27963144
0,0.5421852340023823,0.18855822060915617,0.4513978481161115,0.7512145469659179,0.11862099,0.44330412
0,0.40893676555537284,0.10173633822691464,0.42700658681941295,0.7157485950811412,0.1738454,0.19372208
0,0.5425678098865052,0.12121288663119845,0.44589028887512455,0.7371767207164587,0.08312546,0.2944074
0,0.4515047020165378,0.13442514202673805,0.4280115979903311,0.7210373169565737,0.082273334,0.1986862
0,0.4835054527006071,0.18856688345174932,0.43337237107669274,0.7926159073792914,0.17352304,0.28212124
0,0.4502281546037088,0.1085468237562156,0.4113886952640909,0.7582201958192359,0.21934314,0.20409694
0,0.4460014439055102,0.10813963008171923,0.4144772709861116,0.7933750024633655,0.22379643,0.32114387
0,0.4328495893307308,0.10133491648978687,0.4185022072541041,0.7546625517659419,0.23350371,0.2827026
0,0.44503169281485266,0.10239918743025533,0.4242147020391541,0.7705147864020703,0.29530805,0.17558675
0,0.4331540683354399,0.1825844781920063,0.4191194109416915,0.717711023878356,0.1986547,0.14375392
0,0.5282877659360745,0.2865583977962126,0.4193404736916503,0.7748522945458395,0.1633053,0.23977017
0,0.4959528136002369,0.20508709002786862,0.4335293113018573,0.7324403506950531,0.16320826,0.27121037
0,0.4966481996255596,0.15836923669251102,0.45738363142836536,0.7950553903161071,0.09324558,0.29282007
0,0.5060116877445937,0.17355347426240375,0.43145458038586276,,0.22150229,0.29827905
0,0.4934088165425463,0.19765418879111996,0.4643841825675151,0.7872674828746618,0.11858321,0.31286427
0,0.5312066553178075,0.21078835676485697,0.43693360933676023,0.8241012434093804,0.2010859,0.26558363
0,0.5408542781013502,0.22001904026086772,0.45134002521823247,0.8520502765071575,0.12017105,0.2408766
0,0.5290735913172275,0.22851784929953078,0.4414120966027823,0.8063131183280039,0.08376527,0.20315714
0,0.5193990860559703,0.2849312846384554,0.47958714055315615,0.8667411532947659,0.086754106,0.2731895
0,0.5043717793782001,0.2365648003461316,0.4798173379350235,0.7782967295936838,0.08755402,0.3741647
0,0.5323253369918804,0.1874168734560614,0.462294449866104,0.8506199699117439,0.07978485,0.35234743
0,0.4706272668666638,0.17405133085090463,0.4616958740926516,0.7944441969127843,0.120834574,0.30861783
0,0.5631600279574241,0.20103997253632844,0.5072407448102353,,0.38204515,0.15907428
0,0.5126099384882525,0.17631615153601388,0.4986671491718443,0.6479035973031152,0.110402316,0.34102693
0,0.6672019524695163,0.17245475842876845,0.4697340687952861,0.7296321553768569,0.09437359,0.49821493
0,0.3151170571920088,0.155028694032864,0.40207883205348044,0.5679524095777999,0.12183819,0.11950074
0,0.40363885586581083,0.18708035673387813,0.43134296344249545,0.5984925383140213,0.10205018,0.19859466
0,0.314042403032053,0.15478851349061584,0.4126108024748723,0.55617811923095,0.06751387,0.122770615
0,0.40145209171705887,0.17226019672104775,0.44349245270446486,,0.07882277,0.18282112
0,0.33830030407250655,0.15421472905294886,0.42432147668555265,,0.08719094,0.10047017
0,0.4420815247599815,0.14954805738188426,0.4287344238143785,,0.09837117,0.19857156
0,0.3828277812753732,0.12586642531642678,0.42029107036022345,0.5624494466820668,0.071175605,0.14922737
0,0.40928871955457036,0.1605540482079505,0.442420956696157,,0.07247751,0.16352761
0,0.37305276305368373,0.13624130088854336,0.42446272594297924,0.6158315144991455,0.06431862,0.25433356
0,0.4061966277688177,0.1868139175275716,0.43377667484950055,0.6218146432648032,0.062197205,0.20757064
0,0.39587239553670983,0.15607744924534384,0.4070174246961985,0.5836217964753847,0.08045272,0.17988059
0,0.46852669787281653,0.18326441469340815,0.4286603503358638,0.629632207029927,0.08860145,0.13717476
0,0.4311834713924533,0.16297509684292333,0.38970634238340274,0.6164369904658895,0.07707222,0.15085502
0,0.4790810030194679,0.18671584275867215,0.40799994881178714,0.65395656953318,0.07690566,0.25779054
0,0.409359693731254,0.14441446898004628,0.39278484271467984,,0.05268507,0.2546216
0,0.4868608333403477,0.1688505005469102,0.42573662206995455,0.6542162885160411,0.026416209,0.26191574
0,0.3725276908917554,0.18600327093057578,0.3978925064011422,0.5648573779242229,0.122598805,0.1014882
0,0.4897853974301908,0.21610974165847485,0.45106802816718056,0.5939815892303506,0.16470444,0.16267407
0,0.40938970950255027,0.15446819262576938,0.41963506188246624,0.6018950116349764,0.12711778,0.12764348
0,0.5454416756505098,0.15929191719862457,0.44479787216770794,0.6692822677967433,0.10342258,0.24229857
0,0.29408148220508945,0.1070956807066833,0.43581848646998994,0.6295316749332998,0.26302,0.21221207
0,0.40184414319899797,0.10907139483445627,0.4596981834669468,0.6821926140118635,0.19194768,0.24744776
0,0.33510843861495243,0.12323593368399821,0.44377111093936944,0.6768346115544521,0.122736186,0.09357827
0,0.43690010762470544,0.16128143551287333,0.43675685154725663,0.7599365003812719,0.14909986,0.22725096
0,0.41219872647336564,0.12694032931154886,0.4369427839735185,0.7158918244573297,0.21969716,0.20874667
0,0.45815795108109236,0.1196586268780917,0.4097602884022505,0.7629584060537425,0.16198218,0.28583097
0,0.44062390397261186,0.07972692888595612,0.3794889310178012,0.7025819394012798,0.11930474,0.24682187
0,0.41651837979842676,0.07912385898680341,0.4306012068318136,0.7321309051363223,0.1939882,0.20240799
0,0.4546678511139991,0.05974453155561643,0.4298841804622998,0.6951919066312878,0.22693089,0.2623042
0,0.43973981274372165,0.10779285965647856,0.46113844723961245,0.7985211071291647,0.1917078,0.19472168
0,0.4335630305523893,0.14022970832248904,0.4534952882648251,0.7109436590410569,0.19666412,0.21798843
0,0.5413047312890957,0.20063829485174767,0.4720728246229486,0.809868138405778,0.14404714,0.28208843
0,0.48485181625753415,0.14370866515685365,0.4532857331324481,0.7151266787795438,0.26185852,0.21086596
0,0.5093251724530239,0.13744945318647273,0.46002707827109607,0.7776005697914989,0.22554764,0.33081076
0,0.4489660370767653,0.12280500883934264,0.4319143498550925,0.6587990310062537,0.23683073,0.28218275
0,0.4619492073703124,0.13233292091010274,0.42718952012748246,0.6795341595787429,0.17105566,0.2865421
0,0.37946983012647006,0.11762899049108444,0.4150924636617563,0.6283931069983189,0.28497005,0.1525423
0,0.4142343973289836,0.08844087051218841,0.4323249448401306,0.7164875604765768,0.30329546,0.09254877
0,0.37681141984485467,0.0904863913618077,0.41337061832814054,0.6180954956515606,0.27809376,0.13476945
0,0.39388900345959366,0.10637664948760506,0.42484413506918206,0.669769681607732,0.16691461,0.25210556
0,0.3665341402198682,0.12622270473378916,0.5024143184065527,0.715276498339984,0.1800787,0.1354869
0,0.36004632662781366,0.19632119132134407,0.5090363342598507,0.7670845024047519,0.172031,0.22253929
0,0.39029601831927885,0.15259549055009214,0.5206875794441655,0.7414197365752518,0.11200195,0.20281777
0,0.41111727519855357,0.15501189659377324,0.5228716883272846,0.8457597436568176,0.2005891,0.15187861
0,0.40740151192771124,0.15575093965557885,0.5273646456780258,,0.2354908,0.15753756
0,0.48656885280915885,0.15541440431797648,0.5029883377623677,0.8381603594566446,0.23853073,0.18048207
0,0.4974501076802694,0.20356063545705283,0.49891061632447253,0.8095098861645316,0.23628041,0.22211419
0,0.4997363176083004,0.2107812339958689,0.5037172115112545,0.7638951407975294,0.19964588,0.24533434
0,0.45362116854472145,0.14819193649714846,0.49288502324422007,0.731895223849127,0.14173199,0.23990013
0,0.46639279784629106,0.14982028830873362,0.4932546787039534,0.7754223546737582,0.1788393,0.2209745
0,0.4603802559973973,0.1581573238024081,0.4644847371333034,0.7259073256418035,0.26894838,0.18954986
0,0.4727888246480303,0.1552514701063502,0.4590447299214112,,0.30003643,0.2194011
0,0.45167500594119614,0.12224784094733465,0.4582868681049519,0.6831777055991698,0.27600944,0.20700477
0,0.42925658131098055,0.1278708692706485,0.462006550615359,0.7407564000902247,0.16233283,0.22473684
0,0.4429114503660524,0.10843995744981172,0.4691605872854612,0.6550013782568793,0.30575386,0.1801148
0,0.4345847695081272,0.18067876481819412,0.5000903256795298,0.7599200000547596,0.3518914,0.13614969
0,0.45639979622948756,0.12544987658254414,0.5205784836484441,0.6672091844040242,0.4430712,0.1986878
0,0.41312451632167335,0.23081388685753135,0.5551505243025964,,0.45048016,0.10807906
0,0.40570614721655185,0.19604779043563259,0.5512047398665265,,0.23398441,0.1713654
0,0.39195196682807587,0.18169240469953474,0.5057544059003554,,0.30641475,0.20370997
0,0.399952055331691,0.1556939047188899,0.5169298747074346,0.6786758668973858,0.11273221,0.35525578
0,0.42746846648116177,0.2301707668888482,0.5631193195194214,0.7219550923124408,0.07056022,0.28216544
0,0.36752987024606665,0.20724969517537628,0.5526645820984976,0.7058044541953097,0.1649624,0.12943211
0,0.5190355913247466,0.16166379365611105,0.5669054055958669,0.7882553484519869,0.12287243,0.21399567
0,0.46418386268383116,0.19210347552650986,0.5524261950730446,0.7722672108988048,0.10819332,0.28013253
0,0.6412380665462817,0.19395772650445908,0.4953877598742248,0.8702738978006244,0.15174043,0.48326093
0,0.58504356992478,0.19523666106774096,0.4903641166703521,0.8335429559768892,0.3303718,0.3453987
0,0.5782752726287161,0.18176448610128837,0.4764774268401099,0.866585376391548,0.19051719,0.3913144
0,0.5581318196411402,0.09973798638085496,0.460166909930132,0.875471466059225,0.07836269,0.4182893
0,0.5900964691573021,0.12168050172361589,0.5133707767080551,0.8939166299750946,0.051984414,0.4397008
0,0.517583347663394,0.13884100212738137,0.5037663410027107,0.8208156450596158,0.15231864,0.32543516
0,0.5828568854695282,0.1607245290636603,0.5015847677422457,0.8540093350770196,0.30522346,0.22009246
0,0.5343439967915284,0.2162531702194912,0.47182622282517855,0.7648465992704667,0.329054,0.22457016
0,0.55318797205377,0.1816477540031768,0.47440558978767366,0.8115398705673247,0.24482068,0.3035215
0,0.5095087575227562,0.10515580863209684,0.48170400747883413,0.7951702771292373,0.08125103,0.35411203
0,0.5427546643930836,0.14443041533020728,0.4987548392927986,0.7750847847597374,0.06934905,0.27130625
0,0.5099914866873662,0.16588110048542826,0.48136839157838585,0.7677674116463616,0.3036179,0.1722066
0,0.5076487319832627,0.1427985133305103,0.4994273875076846,0.7803259534731758,0.341709,0.203958
0,0.43810719931501685,0.1622160061831277,0.4773259084718768,0.6940780176373859,0.36847913,0.19605081
0,0.4451496179861839,0.1539038324934976,0.4364258790449874,0.6168664294613408,0.21259724,0.18804903
0,0.33383013213203994,0.06995795131591453,0.36067508968179707,0.6036275344615002,0.15875737,0.17751242
0,0.42169472219748205,0.1263573045136387,0.42107798376741384,0.6137655242708382,0.08735011,0.2240058
0,0.37286871405244537,0.11748832797487685,0.4149401062272783,,0.1235909,0.115611345
0,0.44486383816286357,0.15509470240487622,0.42678699398303105,0.6307952781317446,0.1827942,0.15838373
0,0.3888626745964652,0.13173724755214267,0.40103608360595755,0.6171337831338878,0.13408466,0.16504891
0,0.4426991008927713,0.17654986287401198,0.39416085840417314,0.7047387274576081,0.08101252,0.28302234
0,0.4317948345370535,0.11285641243109201,0.38381915358564345,0.6893205403848487,0.075880215,0.27693075
0,0.4528061086080114,0.11621969504960039,0.44642269799461165,,0.14629339,0.18023863
0,0.4438149468834426,0.14498200776615466,0.4145913913551159,0.7495995919394929,0.30131528,0.23095918
0,0.5095669107649602,0.14843342277627447,0.4669942395428795,0.7441523282344268,0.15964924,0.28341156
0,0.4450788229893905,0.15154667348844975,0.4439968412897045,0.698302317238549,0.12190591,0.27101812
0,0.5067602013507577,0.2237047177319894,0.46356527202683634,0.7305944890173669,0.1313599,0.21298401
0,0.46461786421220663,0.1325479551041604,0.4467391921164016,0.6896356046879021,0.120037116,0.17539515
0,0.4898851549149127,0.17773326309190407,0.4649012875078775,0.7486166825766739,0.13691781,0.31125015
0,0.42512132066826,0.18149301054177325,0.4552023986502513,0.6749029100903599,0.14133802,0.32550314
0,0.5388454682605324,0.15533158985813877,0.44434176585032886,0.7020937269566723,0.11845997,0.34799588
0,0.4234804612795222,0.18055222070516408,0.43255799646569754,0.7210261277801779,0.24926108,0.14517626
0,0.519997645180724,0.16562454730877718,0.4405308917472759,0.7356578981949196,0.22144416,0.21296954
0,0.4259027831803758,0.14350123150096028,0.42875285353535797,0.6806161278277142,0.14812677,0.19737685
0,0.47034630732440497,0.20449400333107148,0.4070206335419554,0.748570648990479,0.17422317,0.28304315
0,0.3765013452765784,0.2107670706981989,0.5136357595331356,0.6885250118023999,0.16944908,0.25201023
0,0.407393834833609,0.271379391768077,0.5638100415986492,0.7303417908121937,0.22537492,0.30175555
0,0.36630623607937396,0.22303947297616344,0.5547309251269986,0.729800553599019,0.26208574,0.19791836
0,0.42829215190454917,0.3116414696001827,0.5735282455567594,0.800549802950637,0.15836252,0.19934589
0,0.42125349276011403,0.2616385767196405,0.6008166078261454,,0.19641113,0.20791674
0,0.5237109466619289,0.2958668259175792,0.5672305439136406,0.7945321738720077,0.11983872,0.36704257
0,0.44355482511418454,0.258619396007148,0.6308996440316901,0.7651716003171333,0.24350819,0.3891073
0,0.5168476432448625,0.23330945791518798,0.6055419075077016,0.8171741457255073,0.37283438,0.42649096
0,0.5158099102849627,0.25923665318384004,0.5838839369300094,0.8532000483112621,0.3434483,0.3312442
0,0.5388617457868026,0.3068744028707211,0.5900906883878855,0.8822474674950751,0.27495822,0.37314785
0,0.47549006772752744,0.2547999944846443,0.5845189594924839,0.8658758114381693,0.19680646,0.2618536
0,0.5519706766520498,0.30707737759180365,0.5650735404675081,0.9249199314824315,0.20484544,0.33540004
0,0.47068661823063396,0.22303779200903473,0.5835833077387766,0.8614499147726138,0.21202235,0.30053768
0,0.5340878761872652,0.2072956400177065,0.5640363203852476,0.8967969812994228,0.1529867,0.44485426
0,0.46393238539125814,0.21814400889941188,0.5500975706078038,0.8221665478140132,0.13650393,0.41254574
0,0.5254137898122173,0.24486203909162974,0.5556429433739071,0.8686497615665755,0.24651867,0.4148231
0,0.4543915939363996,0.22283936428419726,0.5629387480144947,0.7857105327548326,0.23837204,0.21318771
0,0.4630871411979123,0.26864616906943994,0.5750814600342367,0.7735481888742637,0.09119293,0.2533496
0,0.4033792779589921,0.18482464501587137,0.5825342315871359,0.6963126545828456,0.08473724,0.25612772
0,0.42360069627003594,0.2608278140723531,0.5957272660141955,0.7897369427098349,0.09192842,0.29439336
0,0.27628514123594794,0.11217110499882177,0.45761475903908383,0.5938836204800627,0.25550056,0.11190269
0,0.25052011388249695,0.13528556163893402,0.4690005669304683,0.6077122524174575,0.22651362,0.1450181
0,0.255180804534882,0.10269270627076754,0.47169620821568675,0.590002826061758,0.2322666,0.17366841
0,0.24424407108104051,0.10555565560618574,0.48003377979812006,0.6009033154097474,0.10089421,0.123939894
0,0.27336138359087836,0.0858401123783894,0.49712288086387457,0.5683342288366727,0.16251574,0.06887187
0,0.24625345866937376,0.12807928315346373,0.4877051338512753,0.5947567773957187,0.2569206,0.07545688
0,0.4414064999965267,0.13239401555367603,0.54582912645059,0.5815779101032551,0.5399532,0.18713465
0,0.5751827178124205,0.13244991405878614,0.5016378730969644,,0.38658392,0.48810914
0,0.5428456033826032,0.11976017316511867,0.5090008227279601,0.7099081328809884,0.22186464,0.4878934
0,0.5453994544174011,0.17589965550644115,0.5016303468834695,0.8632436569852174,0.110603556,0.5479844
0,0.5580073119221185,0.22853019221913928,0.5165900681684745,0.8440052606694458,0.07077312,0.47787574
0,0.611469724359214,0.23572084841161944,0.49876922307472893,0.9374564180771678,0.39577144,0.46797818
0,0.5770304054500941,0.16474002657307563,0.5057415783962026,0.9348610023842121,0.35541278,0.43819726
0,0.610897326765931,0.18101976998395397,0.4919374960548513,0.9842296340304892,0.19061525,0.47634143
0,0.6188581739281744,0.23042813198574574,0.5065300647958589,0.9313766652291607,0.1284354,0.53218156
0,0.6220883091700351,0.2738024276558604,0.5022717139765746,0.9361540952109325,0.07720842,0.5376747
0,0.5880881875408959,0.20153185232987259,0.5028522132269022,0.8967093856417389,0.38482338,0.45781505
0,0.58359521458566,0.11095394665677516,0.5091213258493119,,0.08328814,0.54097843
0,0.33307645829955457,0.1277784289800976,0.5323592532236298,,0.11431152,0.20326306
0,0.24625345866937376,0.12807928315346373,0.4877051338512753,0.5947567773957187,0.2569206,0.07545688
