,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.08689694927826763,0.853765852782707,0.6201193023111491,0.43954118660255315,0.038120642,0.01262836
0,0.08077018649211798,0.8530768810155245,0.6160349713842503,0.4866900460293039,0.028688423,0.0135546755
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.021651884011995692,0.30352007720488405,0.9559505084624197,0.6181706386512369,5.9101167,0.01500325
0,0.02236567314576743,0.30784018128625357,0.9564708473036907,0.591114725567979,5.886872,0.014641287
0,0.025044830448794797,0.30499249062630407,0.9568135809169799,0.5653549731009371,5.9194536,0.01307118
0,0.027962928493100336,0.3847716850891666,0.9545162310950881,0.5239588338807516,5.960146,0.01274421
0,0.030217869870228342,0.56009159431533,0.9544621671711104,0.5161627742173985,5.961049,0.013119532
0,0.05935987389655839,0.863694446022381,0.6192711594898166,0.5936330308165717,0.032103773,0.008235644
0,0.04341352098302986,0.8479851275663225,0.6238935892116678,0.5496257702255861,0.03827242,0.0067425836
0,0.03926155029210521,0.8423052261629504,0.6193105926743334,0.5143672762413131,0.041644834,0.006202508
0,0.039014701797427165,0.8397124379092252,0.6151290733922674,0.4076077815708203,0.035318464,0.003575999
0,0.05275536129964553,0.8604456769616335,0.6097365707515958,0.34242467689927025,0.044595975,0.0024124424
0,0.045478913477354777,0.8623946872330716,0.6167732960732161,0.32515480803504493,0.038195185,0.00265543
0,0.05378375632738708,0.8741205068161219,0.6003868562058596,0.33325552741551523,0.015449126,0.0058144988
0,0.07003753220445608,0.8585904044908255,0.6219510784245661,0.4008476851811244,0.024954593,0.0068550026
0,0.08689691248796994,0.8537658562900862,0.6201193744755258,0.4395409035811199,0.038120516,0.012628352
0,0.08077016143929017,0.8530768843269274,0.6160349761259507,0.48669020896490306,0.028688384,0.01355467
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.00790805316669907,0.34582202354075653,0.739389217955616,,0.28535813,0.006987747
0,0.014563545253721277,0.3021205527476153,0.7338128481623362,0.5355875555596115,0.3038248,0.0034700474
0,0.07789777899522365,0.4315073972500083,0.91496622096729,0.5577285857394375,4.268939,0.045353394
0,0.06639725886315995,0.25691974443248977,0.9178134460258632,0.5893814163123959,4.269838,0.04367716
0,0.0658597766612875,0.1890225770693944,0.9136439340852502,0.7378707729464223,3.117866,0.028925579
0,0.05980737401181557,0.18563618530552584,0.9134916005115048,0.8874646208946445,4.2350345,0.051696796
0,0.03888880771530423,0.43377116794274406,0.9739417244161631,0.894984616155214,6.25352,0.022046806
0,0.03172691480539924,0.25295933924633407,0.9737689675711626,,6.134408,0.021167113
0,0.032183482020711196,0.17511123300075637,0.9733846180288036,0.8061058624637227,6.1352973,0.021140669
0,0.02705852920544416,0.17417252504064584,0.9729727383253749,,6.103487,0.018970473
0,0.028416905733791964,0.16221000654995965,0.9702020814770076,0.6337198138027675,6.1073484,0.022805898
0,0.02929701999578116,0.1989446293845295,0.970031280046876,0.4479209047013926,6.0945187,0.022559132
0,0.028241309272288295,0.2032133859572054,0.9698669326782149,0.4409868676887152,6.1969824,0.022711892
0,0.02637903795481855,0.15778256658412648,0.9883798149314393,0.7700771049496631,8.079349,0.020434992
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.007908052399779764,0.3458219909640535,0.7393892070811265,,0.2853578,0.0069877445
0,0.014563545640556286,0.30212053402162076,0.7338128029915848,0.5355873459594594,0.30382448,0.0034700464
0,0.07789776664641157,0.4315073833829567,0.9149661576059397,0.5577284370171953,4.2689385,0.04535339
0,0.06639724875058073,0.2569197401424489,0.917813441714124,0.5893814136708717,4.269838,0.043677147
0,0.06585976584561548,0.18902257215545681,0.9136438732286014,0.7378706108336909,3.1178653,0.028925566
0,0.05980736499124917,0.18563618518498348,0.9134916415734567,0.8874646587508337,4.2350335,0.051696792
0,0.03888880372442938,0.43377117414597777,0.9739417037716018,0.8949847418223076,6.25352,0.022046804
0,0.03172691218649604,0.25295933934126824,0.9737688626674865,,6.134414,0.021167116
0,0.03218347925316234,0.175111234131627,0.9733846968430422,0.8061058858437802,6.135298,0.02114067
0,0.027058527153025702,0.17417252628262492,0.972972758151049,,6.103487,0.018970482
0,0.028416903582871855,0.16221000679384745,0.9702021683651799,0.6337198696127647,6.1073484,0.0228059
0,0.029297018074731063,0.19894462952656533,0.9700312565146607,0.4479209587268561,6.0945163,0.022559129
0,0.02824130519504031,0.2032133767130223,0.9698669397464985,0.4409868832209769,6.1969843,0.02271189
0,0.026379036150933843,0.15778256898496645,0.9883798732591476,0.7700771484834026,8.079346,0.020434987
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3106256053832921,0.2455123352056714,0.6272050286995257,0.764287741703397,0.1340537,0.13491563
0,0.3175583482825708,0.17786413179668592,0.591504864972304,0.8015521254284883,0.089760356,0.16925865
0,0.35335996545259374,0.17791505306823152,0.5834836148695932,0.8345227156783536,0.14910544,0.27573192
0,0.36362678193982034,0.2365481472166049,0.5924049093329559,,0.19343343,0.34929278
0,0.29547565651451646,0.218622079999665,0.5777949463805824,0.7027153578115377,0.25360984,0.29798436
0,0.3829444339573409,0.24775710807361695,0.5384589417400183,0.7899260082835059,0.2998413,0.28549978
0,0.44708454171713596,0.3047224825910998,0.5073898872309915,0.9089266531374116,0.363571,0.3852683
0,0.4530793630932436,0.22540086306490892,0.47827084591346436,0.9599267950960114,0.52648765,0.41627333
0,0.4411900918549341,0.16641439302481653,0.49532320646907885,0.9651965693207859,0.593406,0.4987639
0,0.6116695033836955,0.446696281764568,0.5216208940013777,0.9978693268322549,0.541059,0.53717935
0,0.5293061205500884,0.4432666916303031,0.5972082058983287,0.9467974817469107,0.715461,0.35826898
0,0.4338449933854768,0.41166079035996683,0.6542735621520109,0.7649465362415965,1.2440883,0.22342016
0,0.33218090146230983,0.2080667088213599,0.7178191596880616,0.9539898841711841,1.4742304,0.18011332
0,0.37502714887950916,0.27385215482206693,0.7251734221632394,0.8941357299328114,1.0046756,0.22868517
0,0.7554520313046978,0.3874751957721225,0.5273674124295459,0.8547414786203218,0.36744857,0.6670363
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.31062560766032343,0.2455123331404011,0.6272050495988138,0.7642952346651376,0.13405372,0.13491565
0,0.31755834456957477,0.17786413008792434,0.5915048430614204,0.8015521252088079,0.08976037,0.16925864
0,0.35335996677498693,0.1779150527595057,0.58348361940277,0.8344984108955529,0.14910549,0.27573195
0,0.363626787222299,0.23654815052175937,0.5924049022863733,,0.19343343,0.34929276
0,0.29547565929373987,0.21862207688595148,0.5777949363572483,0.7027153251474847,0.2536099,0.29798436
0,0.3829444366347997,0.24775711347154605,0.5384589405922796,0.7899262318115001,0.2998413,0.28549975
0,0.44708454815270937,0.304722489112097,0.5073898436402291,0.9089266000609226,0.36357105,0.3852683
0,0.45307936772830004,0.2254008638380428,0.4782708354205863,0.9599208110607237,0.5264875,0.41627333
0,0.44119009482457006,0.16641439680901848,0.49532319838571665,0.9651965727818314,0.59340596,0.49876383
0,0.611669513612268,0.44669629032524527,0.52162091796303,0.9978692427877146,0.54105896,0.53717935
0,0.5293061274362642,0.44326669359896864,0.5972082314032343,0.9467970786514003,0.7154614,0.3582691
0,0.4338449962313873,0.41166079468598027,0.6542735288810402,0.7649449116214129,1.244088,0.22342014
0,0.3321809081593817,0.20806670709393926,0.7178190973806263,0.9539892432672433,1.4742303,0.1801133
0,0.37502715330347436,0.27385216468439966,0.7251734326417544,0.8941353972348337,1.0046753,0.22868517
0,0.7554520463418901,0.3874752161908762,0.5273673726355411,0.8547421555115002,0.3674487,0.6670364
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.001971249231094818,0.33539912629981683,0.6522502337611118,0.33584067205840207,0.0019665265,0.00093267916
0,0.001969173437908256,0.31867057967353574,0.708124334860781,0.3122444095733487,0.025030676,0.0005344797
0,0.002025058549581904,0.3254198202749551,0.6960996041170945,,0.031486258,0.0020738398
0,0.0013935497784473005,0.33528896052782264,0.7003043329576415,0.2699340543975289,0.035959363,0.00031048717
0,0.0019901204037751086,0.25945265314541455,0.7008349821291808,0.24975357921975166,0.026108293,0.0017006755
0,0.002080579757516854,0.21369059788002787,0.6842218680091533,,0.026272753,0.0014999043
0,0.0019039913855930513,0.2544888078903009,0.6763916457759349,,0.020096002,0.0009771533
0,0.0014605721447111808,0.2581674060231677,0.6985422526903182,0.3225605984312516,0.033805303,0.0025462937
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.001971249316894075,0.33539912285845863,0.6522502934543024,0.3358406508465984,0.0019665277,0.00093267893
0,0.00196917350699799,0.3186705774996025,0.708124358769103,0.312244407802802,0.025030661,0.00053447974
0,0.0020250582050794774,0.3254198136033907,0.6960996117869731,,0.031486258,0.0020738398
0,0.0013935492782116699,0.3352889608930739,0.7003042981401545,0.2699340362089787,0.035959333,0.00031048717
0,0.0019901204344749956,0.25945265190941524,0.700834941301807,0.24975356818475272,0.026108256,0.0017006753
0,0.002080579860373355,0.21369059781261224,0.6842218234036208,,0.02627275,0.0014999039
0,0.0019039913884927318,0.2544888046020348,0.6763916556842823,,0.020095998,0.0009771534
0,0.0014605719689166907,0.2581673979294842,0.6985422269524086,0.3225605989365671,0.033805307,0.0025462932
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.004463999055244194,0.3127415417003022,0.6880302461621172,,0.027648363,0.001326012
0,0.0018835089640206748,0.3017689178121089,0.6911518845060582,0.42696868140903393,0.010782564,0.0014123945
0,0.0023402045259504067,0.33344778331412483,0.6990352691692766,,0.018245628,0.0020522194
0,0.0009224965942233876,0.2500059100811891,0.7018691267086408,0.30227916632155216,0.01814307,0.0009522057
0,0.0010641774036619367,0.23716484754682732,0.677477902368803,0.2978628239275074,0.024396054,0.0016268656
0,0.0011978042113710563,0.2675625142638782,0.6712600293233891,0.36229440159114606,0.031133965,0.0012393
0,0.00267964289253253,0.2567414147541426,0.6894267370469674,0.38836258980564475,0.016973848,0.0016078417
0,0.0017684260643231475,0.3130614561858034,0.6693688294299667,0.41203807306817836,0.018891338,0.00241007
0,0.001925990065814287,0.33849733887295985,0.675672335440641,0.40180848019110477,0.020097323,0.0013144064
0,0.0018300040231256087,0.283201412103789,0.6824568382754036,0.42109162288579355,0.02435576,0.0018138185
0,0.008838113368140998,0.249266750174025,0.7330776879913264,0.3838074017530026,0.026235396,0.0017544824
0,0.008012635400206802,0.26138718274548534,0.7500681729468173,0.37272829154258763,0.020896606,0.003260397
0,0.010558963408907718,0.25682344107524047,0.7382349860303092,0.4457752041349445,0.016717486,0.010962666
0,0.013108300931394479,0.2779876479751303,0.7533303930663878,0.5885775556659004,0.020264195,0.0072064362
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.004463998266021951,0.31274153978435704,0.6880301516920605,,0.027648352,0.0013260117
0,0.0018835084025409232,0.30176891832587427,0.6911518300303461,0.42696868683386835,0.0107825585,0.0014123935
0,0.002340212063075331,0.33344779699253735,0.6990352418838321,,0.018245624,0.002052217
0,0.0009225029574221333,0.2500059066827578,0.7018691951682755,0.3022792625930809,0.018143058,0.0009522093
0,0.0010641781278709628,0.23716484669070226,0.6774778853088902,0.2978632466204257,0.024396023,0.0016268573
0,0.0011978084043605675,0.26756251334558245,0.671260045706732,0.3622950977950069,0.03113392,0.0012393038
0,0.002679661867867611,0.25674141398342487,0.689426655071213,0.38836373557398923,0.01697382,0.0016078524
0,0.0017684512857371049,0.31306145235893,0.6693688803273131,0.41204026201515964,0.018891271,0.0024100884
0,0.0019260075164743151,0.3384973340244356,0.6756723217076682,0.4018102245732041,0.020097265,0.0013144211
0,0.00183001588152798,0.28320140138837313,0.6824567795957189,0.42109371762205067,0.024355736,0.0018138187
0,0.008838111258908321,0.2492667245630622,0.7330776477563427,0.3838089064054076,0.026235342,0.0017544826
0,0.00801264313229566,0.26138716576727705,0.7500682116185518,0.37272997520149115,0.020896561,0.0032604034
0,0.010558970206511975,0.25682344000530466,0.7382349279037265,0.4457754397741375,0.016717445,0.010962671
0,0.013108297202045871,0.2779876514638593,0.7533303397687275,0.5885774413923713,0.020264162,0.0072064316
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8768633855112702,0.4862714694084247,0.5510026156590897,0.8741278782333205,2.9049575,0.5101571
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.876863392178041,0.4862714682253677,0.5510026232349332,0.874128467618633,2.9049563,0.510157
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7307279344822835,0.3088408523849614,0.4301202050002491,0.9647273129100069,0.2021551,0.5715914
0,0.7985478953234466,0.2231166900608098,0.3700284113120268,,0.16314277,0.6399041
0,0.8180037228718968,0.3037301773285087,0.3660299428322805,1.0515618921981635,0.11123156,0.77786285
0,0.8265374372048315,0.36238465361828087,0.3878126446327857,0.9876602591462462,0.09772078,0.8354922
0,0.8149167648490303,0.2583061769914915,0.40293649425005734,1.0252837443331295,0.088448375,0.85978293
0,0.8376778332612485,0.46754375063289744,0.3843610062012892,0.9735132326544117,0.15938982,0.7602234
0,0.8608197778434099,0.3710223398407969,0.3601045281490253,,0.2088759,0.7705378
0,0.8649384774844744,0.33800926133612874,0.4385952223700334,1.0086170458330288,0.21943831,0.90729195
0,0.6832507936013401,0.458607310800471,0.5632188909832896,0.8325696010160998,0.87818253,0.57893765
0,0.45476883331314966,0.4581560403987084,0.6977016803646764,0.7711236698135705,2.2106347,0.28447407
0,0.4401442961633718,0.38354456016128324,0.6651914215469231,,1.4875551,0.33365828
0,0.40752320400397213,0.2891788214570594,0.6651829365071994,0.9030856672205072,1.379439,0.22331583
0,0.35695038112554545,0.1917131076163554,0.664971559275321,0.9563103873182782,1.3620509,0.20016941
0,0.38659087428056105,0.2736670213133541,0.6946372609441961,,0.9224809,0.25554186
0,0.7339208481141052,0.38012541316655823,0.5221618526120967,,0.37267995,0.66161054
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7307279329061542,0.3088408503437866,0.4301202192566529,0.964747724685849,0.20215514,0.5715914
0,0.7985478948071695,0.22311668848542987,0.3700284370303515,,0.1631428,0.6399041
0,0.8180037237290918,0.303730176693908,0.36602993225392755,1.051637020594383,0.11123157,0.77786297
0,0.8265374376903785,0.3623846515805973,0.3878126761689345,0.9876568068316373,0.09772083,0.83549243
0,0.8149167663769195,0.2583061759711389,0.4029365041998202,1.0252831141036913,0.08844836,0.85978305
0,0.837677835281924,0.46754373990061515,0.3843609836154741,0.9735134672155398,0.15938981,0.7602234
0,0.8608197785032632,0.37102234105720644,0.3601045272396143,,0.20887592,0.77053785
0,0.8649384808327611,0.33800926989126556,0.43859518631079764,1.0086129055330124,0.2194384,0.9072921
0,0.6832508054862734,0.4586073063184686,0.5632188815573391,0.8325691427305857,0.8781824,0.57893765
0,0.454768821579119,0.45815602754565277,0.6977016306927473,0.771123709507625,2.2106347,0.2844741
0,0.4401442922966884,0.3835445596110165,0.665191463526085,,1.4875546,0.33365822
