,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5445257375474212,0.8998302181693091,0.41409992349482855,0.554707423935488,0.028301444,0.10176769
0,0.6446533154333817,0.883730754889176,0.45478657808365136,0.44541165722875925,0.051087312,0.16402386
0,0.6456856042531898,0.8729690039902929,0.5364261057712102,0.8890329462870872,0.063886344,0.18613242
0,0.7292722873447841,0.910151165921827,0.4667118194173473,0.8876178259037469,0.047771007,0.19106115
0,0.36174808219050913,0.9276209039155843,0.42255023043380013,0.6044294404728089,0.0479386,0.03700271
0,0.46736969814960183,0.9329629649726952,0.41206563177754196,0.7579567155375967,0.03956916,0.053445954
0,0.782249257106562,0.9387518456008683,0.44525108455878476,0.7468016002138361,0.06363789,0.14578433
0,0.5316732751137704,0.5856172725180816,0.6100241683492543,0.6495235862626688,0.34930903,0.28983298
0,0.43854050436140957,0.5914527597538359,0.6137572274048735,0.6176644242522086,0.38344172,0.24204604
0,0.44153168340323645,0.5435005868856304,0.6562867952716936,0.4938521070363336,0.3296827,0.25967294
0,0.4787168660497473,0.5055263871255175,0.6872725652070008,0.7208353559579118,0.2998753,0.29829967
0,0.5764828999531227,0.5735938481421539,0.6756478509661618,0.9302245788456435,0.15970267,0.386369
0,0.4147977427101057,0.7452957005147687,0.6407482381503458,0.8783360835185648,0.116926,0.1428848
0,0.325788766134571,0.8310182845779036,0.5354653470216308,0.6871012237111473,0.08858283,0.06755758
0,0.34284493710257213,0.8614484800227576,0.48734995643554585,0.600894408965546,0.05620952,0.06403625
0,0.5520156176985406,0.8742738688881838,0.45030328502796857,0.8149151555645747,0.12844792,0.12784189
0,0.5775773428628996,0.8908524673306906,0.45215783868933995,0.7796382887032585,0.07364839,0.11552791
0,0.6055391257652392,0.8522795424829227,0.4973067511793135,0.8074889966393366,0.102135055,0.17796232
0,0.4654059761195013,0.8198412603789633,0.5437271261443135,0.766379908489612,0.09173619,0.13310681
0,0.4771635683769836,0.7207616847035203,0.6185141406803961,0.5958222768332938,0.14488675,0.20116058
0,0.5771436110256776,0.6961623553626732,0.5865158914816763,,0.1393364,0.28914422
0,0.5872220683212548,0.800887425963692,0.5780481900017429,0.7486516724784429,0.08970356,0.22484851
0,0.6341662953072861,0.8678870614936713,0.5261450802321016,0.8367517891596145,0.05420095,0.16981909
0,0.4907959107350701,0.901244401714803,0.4467304932352541,0.6267427810703926,0.0671098,0.074191116
0,0.5663055999099244,0.8981043721336579,0.4462336694988987,0.7944935674059964,0.04573674,0.10903704
0,0.6357752707635214,0.9128568936767303,0.4017589217040236,0.8764502116708622,0.078968115,0.13129716
0,0.7409659696972674,0.9245533551323867,0.39580667326283986,0.9196931229397631,0.07609323,0.1682372
0,0.36175103651821117,0.9428288867885318,0.3506755835826107,0.5173327044097068,0.032571904,0.028761894
0,0.28062683485823015,0.9462250695235264,0.3502152124229713,0.4650851427168165,0.046192855,0.017215233
0,0.2539942132088836,0.9310726124154598,0.3538372558377331,,0.04427954,0.018225325
0,0.26813197137025746,0.9167384759319952,0.3502442043454365,0.39600894833341554,0.061695725,0.02565407
0,0.4523762444218148,0.9204242477282801,0.37559068645897997,0.5768772720682059,0.070407,0.051887292
0,0.797063554033882,0.7241114120404162,0.5409080582504916,0.7999259265606742,0.09410309,0.47626993
0,0.6804509385052027,0.7823862555425203,0.5612131734107272,0.7487351903832266,0.13490406,0.27824214
0,0.4805529849260638,0.8450086945570032,0.4556156166630314,0.46840792784739893,0.11282976,0.11741308
0,0.4820492217538923,0.8731145890669871,0.4252132287792248,0.5717926065314493,0.13936663,0.10086617
0,0.6528951351083911,0.8360270351377035,0.5070238887958015,0.6083529434716889,0.116637416,0.22803828
0,0.63664971308242,0.8893465899971319,0.49313532194428455,0.7726933717742234,0.05481106,0.15542369
0,0.41456255082187776,0.8959845811898801,0.4498747661680029,0.6733703493999552,0.05247663,0.0636867
0,0.3177042138736793,0.8789508517605287,0.41980444521510313,,0.06934172,0.04961576
0,0.37258086557676295,0.887523346567957,0.3971250331780139,0.7495746272332839,0.0782293,0.059978634
0,0.493201558580053,0.9102252764480263,0.37631463368938506,0.6981844467103974,0.043739162,0.07594049
0,0.8077755764496943,0.729569918123123,0.6260614288295209,,0.36358964,0.4723728
0,0.6273745525650021,0.8464033422670424,0.5046863693738749,0.8836912627376742,0.07283619,0.19591787
0,0.4565558174484683,0.8597815795399144,0.4790555835510577,0.8148832659489667,0.14620396,0.103842914
0,0.4700614044714012,0.8823640304485404,0.4621116464690703,0.7704348281514244,0.16494831,0.09176864
0,0.5658297051225815,0.9113698973221951,0.4522824557761054,0.8115634284256653,0.074858926,0.09586929
0,0.6526743655989474,0.8138391555546997,0.5475186318665364,0.6929952776498157,0.21275696,0.23473096
0,0.5637434753624291,0.8878856280513266,0.505869823135765,0.7663645940487522,0.17847359,0.105847515
0,0.3030175871142752,0.9078881297362025,0.4487261646806724,0.7343426351815793,0.06954759,0.037805118
0,0.3388706932571698,0.9244096336493764,0.445016123288528,0.5423161368509796,0.05430279,0.03164953
0,0.485198788700849,0.9357290064701299,0.4577384095655129,0.6569621246976055,0.045467913,0.050444048
0,0.4233922580745796,0.8663099435411978,0.4616062602751718,0.5743340985395406,0.06258117,0.06900857
0,0.2379730840180344,0.8593544108747943,0.47666759816124243,0.47128781833212646,0.045751795,0.032221258
0,0.3151183430157639,0.8611261640596592,0.4664087711486282,0.553329264723915,0.070551574,0.049648985
0,0.23724937788099643,0.8390678874562291,0.46268669485939595,0.45190821246667384,0.05977253,0.038682085
0,0.3617902257881872,0.8360707299851634,0.4834675577978783,0.6952624470667661,0.060877405,0.07604294
0,0.37502182393499517,0.8542147232032289,0.5406671739090407,0.583186845401843,0.05561628,0.06482815
0,0.2507077959501648,0.8714419497339201,0.5019409216123127,0.5246152197181772,0.046527985,0.033533942
0,0.28965685321464485,0.858874774535111,0.484146814401168,0.604474366260025,0.060996644,0.04350944
0,0.4474818879484468,0.8797454710893192,0.44799258958845384,0.7842931565388116,0.07602525,0.08242466
0,0.7327323334380691,0.9135051685400293,0.44364094765840867,0.8766566921602504,0.04765916,0.18851946
0,0.5026016146747685,0.8736220004283874,0.4935633195581874,0.6479249235838164,0.06374712,0.1015194
0,0.453416283131132,0.8981241089540553,0.4478540044483127,0.6679951970312018,0.060448546,0.07164271
0,0.3649018845881179,0.9044597404010081,0.4169353909460352,0.562968622378691,0.062229186,0.045762565
0,0.43172398680787727,0.9148039526983601,0.39027728144759916,0.7035107955918913,0.09996039,0.05573533
0,0.4618771009229721,0.9192845652683672,0.4010219270082952,0.7363957124324567,0.11777726,0.057232432
0,0.3555791453108501,0.9317990701952361,0.4155730523666734,0.660940173205048,0.024547266,0.032849777
0,0.353730696017193,0.9358439452485334,0.39082027102047523,0.7141642649155341,0.059335634,0.033006553
0,0.21505720814526397,0.9358175619925706,0.39483561586726557,0.4535783013664408,0.025375718,0.01491241
0,0.536759794520876,0.9414261074555509,0.38526431226025387,0.7806871094515027,0.0858261,0.063059494
0,0.5408900660788113,0.9446383127657566,0.38318463081261817,0.6755076057396978,0.030148642,0.05800994
0,0.5929519034615272,0.874146390026171,0.5103952120997716,0.8866746859217204,0.035690397,0.15092093
0,0.3021092906103082,0.8820666563521463,0.4471402879435799,0.6394473833003326,0.058162477,0.046839982
0,0.37981382866246105,0.8784669937924713,0.4455833746723027,0.8408938921373008,0.05329089,0.06894462
0,0.663375897935111,0.894396638001637,0.4189062241814329,0.940039142909908,0.048769347,0.17095688
0,0.7003358559168129,0.9147950325312206,0.4147847612204683,0.8546765721372783,0.061182372,0.16756171
0,0.9254273547915813,0.8855078267319576,0.494604487420057,0.9589885135390499,0.03078662,0.5652509
0,0.9191433267605763,0.9375637693832155,0.4755769515744228,0.9980361419507047,0.019003147,0.40215826
0,0.4663721805651967,0.9709374677253679,0.38725566511588005,0.44535292436495827,0.020483112,0.02207098
0,0.563701312557594,0.9718889882021348,0.4112457880893625,0.702266039278885,0.01348314,0.03254475
0,0.4537381420513228,0.9705449613207566,0.41143433968622306,0.5743092250568413,0.010984795,0.021577088
0,0.39293643663673705,0.8660552604499528,0.4850253958554023,0.6516770789907518,0.091556996,0.06808457
0,0.36487301170026554,0.8780181708954209,0.45716959883506053,0.4961403223980743,0.06907325,0.05572176
0,0.44988783522220943,0.8847942441115347,0.44605258721764823,0.5550318051529172,0.07969352,0.07024986
0,0.5136330942628,0.8892811194450179,0.4435544049588369,0.6944619431726851,0.06198681,0.095288634
0,0.6607145143703668,0.9035947677982843,0.4254923694678643,0.7365845329298771,0.050836235,0.14583825
0,0.37617278331921555,0.9021503289726553,0.47373390996861325,0.5584494197989638,0.02988991,0.0460032
0,0.3651332901593505,0.9009475801684271,0.4687869957519147,0.6545620199360466,0.033665918,0.04795923
0,0.3491059794366922,0.8705418218866771,0.4782969651459719,0.5832034867224237,0.27036926,0.0540809
0,0.42375203140221973,0.9053883450608038,0.3987241516606632,0.6794625662525727,0.09673573,0.059064038
0,0.7604816012657308,0.9415408854390658,0.4212763824961935,0.8370688522922776,0.16729616,0.14820507
0,0.50040863639407,0.8893575015028367,0.4916828778576668,0.5961426699978217,0.10533586,0.09364049
0,0.443718442165167,0.9008313654469663,0.4446045124416965,0.5493253499397291,0.037359226,0.0666229
0,0.5460346544395309,0.8862755678819249,0.43706992567380554,,0.05291616,0.114715196
0,0.5667617008561134,0.88595783001213,0.43641056760413527,0.821515051015292,0.08301477,0.12454668
0,0.7380042789175891,0.9063322408246134,0.4428730441086836,0.8191727915246072,0.09009952,0.18606395
0,0.709949776837967,0.6954517344155109,0.5599256277385496,0.8582348770673417,0.31921697,0.42082736
0,0.7234342916888234,0.7211531593682392,0.5494541971886884,0.8786327839663441,0.32301766,0.40134865
0,0.6103774962977633,0.7154176582611689,0.5106932475252087,0.557789051817382,0.21848404,0.29000264
0,0.6302445298880008,0.7453639305492128,0.48830026162587936,0.5864269296483668,0.20981579,0.2922103
0,0.6419331585693219,0.7412777930543624,0.5364320897650453,0.5736230230817432,0.26258516,0.3018465
0,0.7283250281680704,0.8293551583105965,0.5984682937049447,0.7605073650834989,0.04496999,0.29922503
0,0.5898603032278861,0.8685513034951458,0.5347678845180232,0.8346942981392831,0.05906734,0.15217954
0,0.42406688686743654,0.8960796849058991,0.46612028347657253,0.5138403526892852,0.09934469,0.07016849
0,0.6746044084633027,0.9181368977359778,0.46435110711836775,0.8332518125893307,0.057871565,0.14527799
0,0.7830444812254331,0.917814446762598,0.4854808679238092,0.9748228780917239,0.07208064,0.2283941
0,0.8738887854571338,0.6597253789594464,0.5384798295495633,0.8939271454343061,0.03523951,0.6692172
0,0.8959907090307391,0.7552484910201731,0.4590487081143197,1.028511159652175,0.04242018,0.6700051
0,0.4628660032483449,0.8679587461774241,0.49059366185574643,0.5258308068495904,0.06508303,0.0991656
0,0.3989832624616011,0.8392741641079657,0.5145537398800453,0.6008762266513088,0.043773066,0.091554284
0,0.6717065848097993,0.8453366427444378,0.5281561862529477,0.8583687251830592,0.06224972,0.22353476
0,0.5373372983947013,0.818561732081176,0.6038056306244249,0.7074499960529749,0.09623235,0.16239911
0,0.5782084313755345,0.8795736638039828,0.5376029273186201,0.843236230676433,0.041881863,0.13458322
0,0.26735379230593115,0.9212323475021358,0.44575958425965523,0.6039958689713846,0.053560182,0.023704775
0,0.5330165279139732,0.9135480380437085,0.4539818746318434,,0.053443022,0.08598071
0,0.5283996094037401,0.9231913850769088,0.45941493443330317,0.6779503549147495,0.07901335,0.070613064
0,0.6183145898359791,0.8925104783022424,0.5044824382569226,0.6698303680659641,0.037962187,0.13474184
0,0.5133017242670028,0.9096105322183214,0.44672417482795634,0.6524241943736923,0.08211202,0.07891075
0,0.40425308132141,0.9228942102840191,0.43223944513688606,0.48241821739938967,0.07096163,0.046542417
0,0.4864639974425726,0.9319830119460814,0.41778426799489626,0.6545448563708807,0.06900062,0.059733253
0,0.6368071479494526,0.9377269260659009,0.43679574177289465,0.7279130387906317,0.045168307,0.0909196
0,0.5871180306666312,0.9090106489670374,0.47425238478937454,0.6062272186242688,0.11651805,0.107920334
0,0.6310946821792605,0.9269446155966898,0.4428758312920893,0.6156312300775441,0.1165109,0.104358375
0,0.2843819827170534,0.9250052440534983,0.4295608342635857,0.4507194997660806,0.044254385,0.026889237
0,0.27677021245220046,0.9415848141910503,0.37830214571829374,0.4919753587249445,0.051390834,0.020206474
0,0.299569362466779,0.9433732429438915,0.37494414487950595,0.4499666800510348,0.043444946,0.022483721
0,0.6052373720227465,0.9177616403213669,0.46666363188386345,0.6694749278539952,0.063182466,0.10500324
0,0.34657235987887125,0.9337513933298769,0.38403113906998776,0.48543019357727324,0.030362142,0.028832152
0,0.25294484969026965,0.9258313067015509,0.37845554005738746,0.5275490444655689,0.06752099,0.022164382
0,0.39256677851270294,0.9362110567850302,0.3654339371957845,0.6518275619135879,0.11150948,0.038164083
0,0.648319068722033,0.9448616499651671,0.3765549337408612,0.8111639139174666,0.099489816,0.085478626
0,0.6837089478294669,0.7826712444594319,0.5259247150635536,0.7605973883397839,0.34714422,0.30999425
0,0.6637758663539173,0.7656884954408365,0.5157977656109795,,0.39375016,0.30715665
0,0.5792752973209695,0.7766776119582329,0.45412617050453047,0.376855015983886,0.23154119,0.21296279
0,0.5613873097005133,0.7909647642939759,0.44207253628591175,0.4984095126022328,0.22172743,0.19461486
0,0.5845089653139959,0.8013694754317016,0.4904065501080094,0.6814533265584013,0.2284086,0.209628
0,0.5762326626480812,0.8742967309035263,0.559296921535857,0.8222701922875132,0.07503818,0.12543012
0,0.5075173903023759,0.8830803374947851,0.4925862464569565,0.8338040554597429,0.07876335,0.09874105
0,0.28155284499531885,0.8579840023068729,0.4916621183198712,0.42172717012711586,0.08583383,0.03982357
0,0.5111302610366508,0.866720980394819,0.4718897804804782,0.8183762288101964,0.08947237,0.113403596
0,0.7271112114365157,0.8914546728987346,0.4796685454964023,0.7982941288304677,0.0980783,0.19824219
0,0.6629789373995036,0.8185406196162612,0.5949280538591397,0.7007033896672794,0.1423662,0.24973191
0,0.5961787848400202,0.8856097426341173,0.5097428551461588,0.8631744174862253,0.04621426,0.1425134
0,0.3088271600016086,0.9181798255710981,0.4596488701542475,0.4385661130429055,0.05941828,0.030702211
0,0.29562997167516336,0.9183632477411212,0.44995114675502734,0.4079827469446835,0.048101112,0.029255444
0,0.6490759734324065,0.9269157791812507,0.4706166880992498,0.6938989923965376,0.037222948,0.107034355
0,0.6317104737015329,0.8406062003028938,0.5935510691420423,0.6814028626275813,0.07360452,0.1974156
0,0.6045045003778772,0.8331159713451886,0.5871689616751353,0.7061109007012232,0.07805704,0.18463004
0,0.3869327855021423,0.821094348210294,0.5167884308427116,0.46401431793220005,0.03779743,0.095314875
0,0.3470681962555775,0.883419401972644,0.4749233802400746,0.44510999269393803,0.05427582,0.05181314
0,0.6028023823214137,0.8977261225634264,0.4909421346137021,0.7609402690873579,0.037873305,0.11904373
0,0.4683091619412808,0.7474051208268816,0.6282522176191014,0.7898841180699389,0.37692785,0.16047691
0,0.398794856484905,0.7756493186693592,0.5610843760694437,,0.33756575,0.114738815
0,0.3573157830952204,0.7718528372922265,0.5454594404131838,0.4760098869684824,0.4050305,0.09888604
0,0.4436221041929719,0.7439531994054082,0.5365513349579344,0.77109762173498,0.3451255,0.15999182
0,0.4954693682843062,0.7405648591731877,0.5587474917424425,0.6125463075614307,0.32718667,0.18743435
0,0.6419793803337486,0.8122728705077858,0.5486652184719084,0.7985465719887838,0.11998287,0.2403838
0,0.5166483222338218,0.8357806963327168,0.5149628194695435,0.8271641024662562,0.14120908,0.13727638
0,0.42368865622618457,0.8226974734636009,0.5086977425851792,0.6811455360649298,0.114462815,0.104873024
0,0.46355690281455286,0.8351653683346106,0.48097116381362165,0.726876259210045,0.15446524,0.11956102
0,0.602862580981792,0.8531446365333917,0.4414223766294627,0.8565443138166972,0.1576141,0.17861597
0,0.9508531590991435,0.17179099033748013,0.39725137018819445,1.0921329957830488,0.026145982,0.9221189
0,0.9538427884877579,0.17802432098163012,0.39659309693763223,1.09561432886809,0.022881571,0.9269949
0,0.9110769212100391,0.15117926073331733,0.3926283621748554,0.4642683060825718,0.046892818,0.8367807
0,0.9138421793509597,0.1694678659483152,0.3848608306771777,0.5413058003063432,0.030346101,0.86714274
0,0.9349545236058058,0.162795823186481,0.41462476409549986,0.6898877376459394,0.020542879,0.8879839
0,0.5242306941741678,0.9166181563995011,0.43963708429738335,0.6599948213497222,0.039473932,0.06893243
0,0.5213422590382659,0.9061572018897607,0.45287968881884794,0.749353500875758,0.042455815,0.07342953
