,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4727304980761824,0.561556582924452,0.7076503168695085,0.6397083530290973,0.7384723,0.23332614
0,0.5084690027996956,0.5462247448973515,0.698616280067183,0.6035372632004414,0.76458484,0.29822508
0,0.5178557927533028,0.6045112128568034,0.699987603031601,0.7103028863728887,0.754541,0.2935947
0,0.47723612521876113,0.5365577239388095,0.7106723775596638,0.7015499464659058,1.0232611,0.28127125
0,0.5208902802725066,0.6350442452878882,0.6883894541294978,0.7416898351495165,0.50519353,0.25983292
0,0.5608125620135085,0.6052664867880444,0.6744203564859955,0.6729127934496664,0.46965018,0.30079305
0,0.6004438957066229,0.6009465485148184,0.6835788780877988,0.6759789253000615,0.47076997,0.33074576
0,0.5893025875841864,0.6070409541954338,0.6820428284937504,0.7400708664081581,0.45615336,0.34005502
0,0.593598579393211,0.603009232875692,0.6856137158045993,0.7361749230646907,0.48627648,0.35007772
0,0.6021160412472049,0.6042964552210157,0.6893445233112764,0.746091423617699,0.4965344,0.35634372
0,0.5901836129745773,0.5755210186320303,0.7024354422405303,0.7526347817302113,0.4681609,0.33900315
0,0.6522540910938075,0.6866648441009264,0.6883832744412914,0.833890886610827,0.36708224,0.34605736
0,0.6336700876924385,0.6505595758378495,0.6785155056044931,0.800834768996344,0.4439033,0.36510706
0,0.6368643289321838,0.587326568871855,0.6459420166483473,0.7696503477225671,0.48553535,0.39001375
0,0.602533163985538,0.6486302689876972,0.6645113739278622,0.859847261789414,0.5172653,0.3380591
0,0.6326856408757182,0.6646075408755487,0.6446515136616343,0.7859256375194691,0.4620658,0.31601882
0,0.592996511863066,0.6466297429554424,0.6430299418592755,0.7361084070273213,0.518147,0.30496353
0,0.5477274070056852,0.6099719842159161,0.6718771446942426,0.638106980168829,0.3889884,0.2671125
0,0.5125552924206063,0.6319959836727804,0.6584215017038278,0.7081110428478046,0.56440634,0.25012574
0,0.5525815902784956,0.5841532264578992,0.6830696783331089,0.6432633931613304,0.51856107,0.26800358
0,0.587081528946436,0.5684158230453067,0.673480078290729,0.6389523325589528,0.5238221,0.35438275
0,0.5922245627251321,0.6155293524066943,0.6762522584812577,0.7434911715463836,0.5222224,0.3540483
0,0.5580194404835687,0.5623263836672054,0.6830770259638108,0.7321082504690057,0.6892295,0.33746776
0,0.44520479296339666,0.5913306490907861,0.7362638986500024,0.7471380258889316,0.76541454,0.22509041
0,0.48033710280822994,0.5687372710545395,0.720289445753733,0.6646993523791861,0.7267173,0.25654274
0,0.5103734233007888,0.5696718476167717,0.7271711407929028,0.6535053641256714,0.7215021,0.28015965
0,0.49138388575479097,0.5683862600519252,0.7266987115040411,0.7075001271380542,0.69762087,0.27462533
0,0.4669424425294124,0.538473478631763,0.7553123249287294,0.700021184261149,0.6722372,0.26985145
0,0.4635481855659743,0.5178754517050113,0.7673323806119838,0.7156701507426116,0.71733606,0.27540946
0,0.4547731019707768,0.4904411877375514,0.7839428784477678,0.7199779849206237,0.6855653,0.2552841
0,0.5123115744694569,0.60771382619193,0.7660480467157602,0.8084138169307862,0.5220851,0.2655491
0,0.4903347949928528,0.5573924602440306,0.756393531622582,0.7884144179145003,0.6794429,0.2824756
0,0.5018224242174893,0.48739411802690324,0.7275298982504579,0.7461312965173255,0.79176646,0.30852127
0,0.4615422319830981,0.555958108665194,0.7471586216459655,0.826600715672288,0.80087316,0.26244205
0,0.48510860721756077,0.5687171865124998,0.7304920109555351,0.7531542047816459,0.75899917,0.24500427
0,0.44486710349996217,0.5395101382452412,0.731692971520518,0.7130211047487672,0.80915815,0.23200257
0,0.4159499183223275,0.514703917090056,0.7487780966291286,0.6317881673048794,0.59184813,0.19750586
0,0.39018182107732013,0.5428164109829694,0.739204198859283,0.7508777875125534,0.7791947,0.19301078
0,0.4573654763310202,0.5225004202695024,0.732500606434701,0.638938486834543,0.8105016,0.22346501
0,0.493161384232936,0.5091181816219463,0.7205181211727872,0.6137548068979917,0.7961885,0.29466608
0,0.5147459755638535,0.5798732366014239,0.7198243010693415,0.7373046602089104,0.8088015,0.30325115
0,0.4753765665078734,0.5056761813143514,0.7298209631746947,0.7269861652816204,1.1387404,0.2910939
0,0.48858438958880335,0.5472319804827812,0.7526365135527853,0.7595745886959476,0.6912307,0.2722556
0,0.5251223851555646,0.5146546943347825,0.7337556864444374,0.6790915199061559,0.64629716,0.30924803
0,0.5645634291109298,0.5138756830613269,0.7371286808079072,0.699740062538677,0.640622,0.34210038
0,0.518722203185325,0.49096973373471475,0.7529217485543622,0.736009673845349,0.5981683,0.32687116
0,0.48774659466542836,0.4525918174499872,0.77335046212572,0.7395894332335836,0.58015376,0.32028756
0,0.4768214635852708,0.42028872276417084,0.7798796006401559,0.7369971537822053,0.572224,0.32040018
0,0.4655237729361237,0.4028179678274538,0.7860139619082998,0.7405687019132163,0.55369884,0.29906783
0,0.5193632306812781,0.530520958810809,0.7650876588432146,0.8158261578143557,0.3794957,0.30642155
0,0.4894533372284656,0.45659487476268135,0.7607413601869611,0.7614238004808612,0.5693253,0.32603034
0,0.5002652634868601,0.4224069268605103,0.734829575752766,0.7515702807460625,0.60696113,0.33390784
0,0.4591257839079419,0.47726393742362083,0.7512145095626992,0.8212737267957769,0.59481704,0.29413846
0,0.47208737315016525,0.4920233191212291,0.7455388113332523,0.7636723304514633,0.57646626,0.27012354
0,0.4396079194892718,0.4667136659775317,0.7462050916732406,0.7234525231932921,0.60540706,0.25595754
0,0.4181935959349111,0.4644209686936741,0.7666393525561199,0.6405449935453588,0.45125479,0.22238824
0,0.4079706987930787,0.49612697566316544,0.7519570626495045,0.7825101897527477,0.70727825,0.23178566
0,0.4801330834650257,0.4834818390178329,0.7455732827600698,0.6833649309731088,0.7220494,0.25773042
0,0.5285997254094087,0.4755450431310462,0.7208229055009665,0.650160530763658,0.73267317,0.3416864
0,0.5391697474383053,0.5424188106335683,0.7251160753163685,0.755930412934953,0.72548974,0.3450778
0,0.4995146274134804,0.47172339814776676,0.7386518898334388,0.7308286382011878,1.0008535,0.32421193
0,0.4465029211042446,0.5365102296127532,0.761755060680451,0.7000610483109537,1.0167936,0.24074471
0,0.48765010593935953,0.5071819755514921,0.7450901529578451,0.651182459772079,0.96511334,0.2773716
0,0.5286972209148554,0.500594932407441,0.7512301372245882,0.6645637332236266,0.9504034,0.31053233
0,0.4824611969897681,0.4834114339323783,0.7618485058630684,0.7124350731318999,0.88425,0.29340425
0,0.44921853282150903,0.44599548649850995,0.78052366103702,0.7341343471410724,0.8405106,0.28498653
0,0.4380292196997718,0.4133088832498131,0.7847403203853979,0.7308825399189369,0.83574814,0.2816691
0,0.4246996340894813,0.40944743891518587,0.7908526631416888,0.7379906874282987,0.82229304,0.26018548
0,0.49019519046263604,0.5284840324595794,0.7653357658078214,0.8136139349290376,0.54135096,0.27877927
0,0.474383055967871,0.47051181432615063,0.7562132130681211,0.7175700531629299,0.68517876,0.30201393
0,0.4805768466231549,0.4426728281250436,0.7398051731051773,0.7228306830770919,0.69384605,0.3057234
0,0.4435637884016941,0.48885588300932215,0.7456084385715422,0.7941016572583761,0.67578787,0.26885295
0,0.4486646242966714,0.490225397577835,0.7464911765952076,0.7326385917028004,0.6318003,0.24242449
0,0.4148815358413821,0.4707204681970377,0.7467771543849082,0.6955348739955666,0.66621673,0.23836699
0,0.3967472198088262,0.47431020262623824,0.7761420983561754,0.6616881497601887,0.47019,0.19111477
0,0.38841022795624447,0.4964653352072935,0.7549445353422777,0.7945463566843474,0.88326234,0.21769857
0,0.44788758921844296,0.4910755621414442,0.7395692986515937,0.6800688596248502,0.95997566,0.24201438
0,0.48726768875190474,0.47609319606128286,0.7259303119531183,0.6409957707625599,1.0313675,0.31036517
0,0.4917206431136203,0.5452855994849103,0.7278358250533187,0.7346105535475124,0.97729367,0.2998979
0,0.44524467425117087,0.4803159039366641,0.7387926835769669,0.6955193749677622,1.3490384,0.2758177
0,0.5391136400583374,0.7834698729194122,0.49778954027357897,0.6272382129834501,0.18414576,0.18327133
0,0.5951878777711823,0.757078719248552,0.5168550936583077,0.6098548012338116,0.20169131,0.23255505
0,0.6241123041307564,0.7472781603087224,0.5427292585140584,0.6477601305418439,0.23285195,0.26627037
0,0.6030623913837455,0.7475038618186999,0.5489555828075539,0.7092179328202438,0.2508242,0.25485164
0,0.6037438084474323,0.740071093223286,0.5425552302561119,0.7013009316547607,0.24317616,0.26323068
0,0.5941006018724166,0.7264981291059356,0.5458475017972608,0.6944619392346505,0.24944033,0.2643605
0,0.5995756418172045,0.7181366955565911,0.5597413777788238,0.784119318721502,0.2467914,0.26829058
0,0.6115843593397066,0.7405656997502608,0.5613207358231399,0.808026623796078,0.21599899,0.278018
0,0.6058552515456422,0.7317991010374653,0.5430526813919145,0.733275156599637,0.20130245,0.27765816
0,0.6098659968736956,0.7156603682199941,0.5351952618502096,0.7112178982169883,0.21368292,0.2841597
0,0.5769466710847315,0.730154369097578,0.5158058204361636,0.7583670886757745,0.20560558,0.253733
0,0.5914970021294108,0.741903751349209,0.5103918682209267,0.7186368237061367,0.19867824,0.23781227
0,0.5571178960396916,0.743336865564189,0.5059150807760621,0.6728159418717946,0.19066992,0.21224979
0,0.545856417687957,0.7294916306877639,0.5498967514926127,0.5915592507413608,0.16425644,0.20304208
0,0.528581371655139,0.746632366942761,0.5227123914853831,0.6232328959552637,0.283988,0.20256822
0,0.5782041944683891,0.7195721258079366,0.5441042251034899,0.5521512750810669,0.28626356,0.2115201
0,0.6191774630100655,0.7112551034191461,0.5577212291709469,0.6008619526597518,0.3284412,0.2925375
0,0.6046568144045332,0.7317952427681769,0.5367104297322353,0.6842340575956783,0.30216795,0.28293982
0,0.5943752384696144,0.7408041060759922,0.5150540102659567,0.7112666903164008,0.33980337,0.26043096
0,0.6076380114502351,0.5444793369402827,0.690512139299176,0.7508526192318643,0.3544274,0.3668962
0,0.6514163896097447,0.4911732988983508,0.6617750931410735,0.7172929967030719,0.31729627,0.4284252
0,0.6862399504472496,0.47766013843326305,0.6649726349635502,0.7588845683121702,0.32168558,0.47267985
0,0.640091408874367,0.4595505551546001,0.6917597950783383,0.8135797342139346,0.38574982,0.44378647
0,0.6391647881074318,0.4440025525864194,0.6935796807233114,0.7814119357897918,0.38452068,0.46192908
0,0.6314060735609832,0.4333652112061084,0.6940365171643573,0.7898148263365758,0.38020393,0.45737448
0,0.6259407757909696,0.4313009155649603,0.6914334808819113,0.7931448957875796,0.3579254,0.42951947
0,0.6598538294558409,0.49676825555482584,0.6790472005827313,0.8687118984574723,0.34494513,0.47380224
0,0.6651216819060242,0.4822676178266465,0.6632996124138112,0.7993079398542228,0.25812906,0.48492086
0,0.6668911094206682,0.45164548014696226,0.6341147017392184,0.8119765028310408,0.25422528,0.48129022
0,0.6341463955916844,0.48955731340224873,0.640326642711652,0.8322626954936598,0.2831697,0.44765934
0,0.6521277526306606,0.5089398555504949,0.6278187023938906,0.8230694796557251,0.2700974,0.42809328
0,0.6298299685003437,0.5089115616876434,0.6298532523607347,0.7804071653499215,0.28814033,0.39459786
0,0.5658398615713269,0.5019452761270201,0.7091725098815436,0.6664322984492552,0.17030682,0.31128192
0,0.5433494929777629,0.4855011066135516,0.6972639577072531,0.7663039607037784,1.1368028,0.34259674
0,0.5815893708442644,0.4277246983949202,0.7077613498465597,0.6704233129757243,1.0036852,0.3453171
0,0.6250420102977695,0.4148575429990087,0.6876445292024683,0.6833847101448886,0.955041,0.45032114
0,0.6150979627779174,0.45880634694464295,0.6885867087735584,0.7556431671601334,0.93111557,0.45057234
0,0.5795813038263249,0.4221910054223834,0.7010973294591737,0.7285826347193892,1.2803648,0.41347122
0,0.6095473068948168,0.6037680355416641,0.6729584096750618,0.7495039952253839,0.27520615,0.3437323
0,0.6954855191589375,0.577531441660362,0.6151076226224191,0.7206489649324225,0.14349174,0.43369266
0,0.7249040632843562,0.5575758870378725,0.6309066783724944,0.752477527023423,0.15601313,0.47819683
0,0.7179600318707349,0.5606916802092841,0.6327170037956981,0.8024127454088074,0.14041717,0.46839514
0,0.7153400849642438,0.5528796818027142,0.6351650383871871,0.7798144271981171,0.13250163,0.48760787
0,0.7108045793488069,0.5580081798999519,0.6317511948676896,0.7925133475931484,0.14251514,0.48621345
0,0.683613826365761,0.531986939208021,0.6362869077720715,0.7931973536675683,0.12747459,0.4421796
0,0.7298856832086471,0.6124706408449447,0.6010643893800953,0.8563594467927873,0.15332733,0.48797792
0,0.7308396904978474,0.6212548792565564,0.594527773500617,0.807052852396203,0.1485852,0.48818606
0,0.7257864806683572,0.5828822467067155,0.5719301458748183,0.801896791267897,0.1463395,0.48345003
0,0.6931730606261566,0.6202340229884533,0.5715585411065688,0.837032660666393,0.15662034,0.4445102
0,0.7056353023890712,0.6330941186998219,0.5562675286837635,0.827614952762513,0.14147787,0.4101683
0,0.6810020617545209,0.6430461367279958,0.554584882098843,0.8070570662576173,0.15245016,0.39037523
0,0.6259543152817372,0.6050997923095361,0.6087614815134811,0.6668451904115935,0.11374103,0.3423428
0,0.5997807617956672,0.616588460433189,0.5973237282324071,0.7261316472705096,0.35645592,0.33804792
0,0.639498857331602,0.5714777454562446,0.6264694697387944,0.6758324368154942,0.31783274,0.33490708
0,0.6764133437238322,0.5502812589269557,0.6169178945705551,0.6891080789058349,0.32952437,0.4498043
0,0.6816850744277998,0.599226465946659,0.6106465247898075,0.7720732407790921,0.32306552,0.45516396
0,0.6524444209977822,0.5704062129649841,0.6116730453958598,0.7175843109336401,0.4131136,0.4204151
0,0.625731258322668,0.673725524838529,0.5967406839611608,0.7432565392616454,0.18162271,0.31785265
0,0.6881431725194338,0.6323061300628867,0.5719690743135414,0.7169336469984998,0.16824424,0.3944665
0,0.712171076022693,0.6079833523126209,0.6028057789146963,0.7429671940055488,0.1829236,0.44267792
0,0.699263884303948,0.610392971951651,0.6129781653266003,0.7844626158067999,0.15264916,0.4229137
0,0.6838661875681217,0.60547700655741,0.6131099796177919,0.77216839025917,0.1532014,0.42693353
0,0.6859153536211405,0.6100546297184624,0.6160089647059162,0.7937151401950355,0.16137005,0.42650935
0,0.6531780554560639,0.5877545048948893,0.6251954467583704,0.78983608012887,0.1459293,0.3829123
0,0.7085202334438183,0.6625927677297123,0.5787622480486903,0.8302293260071258,0.20377687,0.42201588
0,0.6979060096906491,0.6687188442499954,0.5752010304428623,0.7696898013906794,0.2090237,0.41163203
0,0.6888004814901607,0.630978417680288,0.5670601372610928,0.7525613751673846,0.20622471,0.40762833
0,0.6540464374539494,0.6572266453970402,0.5598346588340598,0.8016180873571951,0.2056577,0.37559766
0,0.6649853711981154,0.6687433654675081,0.5483768322288428,0.771040208645385,0.18668206,0.34113383
0,0.6379501891546457,0.672672039509463,0.5443676942822303,0.7148099918777326,0.2076213,0.31939834
0,0.608157439002776,0.6558886612210575,0.5594732609937888,0.6592114035633029,0.17678832,0.30394608
0,0.5879657039362078,0.671706030171441,0.5563605230331896,0.7066262069855824,0.23035148,0.2959582
0,0.6337360246827092,0.6336238744389538,0.5832962029304328,0.655358821927702,0.20109965,0.28981155
0,0.6759129416028893,0.610500307850046,0.5849609547324258,0.664986881272118,0.22446328,0.416947
0,0.6858682300577058,0.6632382724036561,0.5764610023760874,0.7684314917755516,0.2184671,0.4208172
0,0.6614376993628783,0.6425088882996818,0.5650580382965628,0.7140829838273403,0.2333811,0.39429325
0,0.5815514519281442,0.6223683541323471,0.630370726882127,0.6915398629116319,0.46592268,0.31961474
0,0.637336908501564,0.577556123049691,0.6069817360453904,0.6855610064137879,0.4503276,0.3863299
0,0.6639024472624178,0.5627826565414336,0.6398188070032482,0.7590201866202326,0.4491937,0.42694792
0,0.6607447971988587,0.5687093040205287,0.6320174214281721,0.7607126566011982,0.42051974,0.42044568
0,0.6574853740897527,0.5755287931590671,0.637106861566127,0.7591653437403542,0.40780908,0.42169872
0,0.6769330295598461,0.5982390510279529,0.6521383323191859,0.8009743401126298,0.42022115,0.41691422
0,0.6495842622720587,0.5925751289941723,0.6363601954292913,0.7679163121778937,0.12913187,0.3694511
0,0.6914500532153979,0.6516246283628995,0.5930254079321062,0.8304093858697186,0.2698866,0.40665698
0,0.6815853862199297,0.6546509887590035,0.5936768851981199,0.7537200165340108,0.2817096,0.40124166
0,0.6654306876529275,0.6143529641894538,0.5942831121380702,0.7296825945582744,0.2852835,0.38960344
0,0.6264145506080769,0.6398118949710255,0.5869528818555906,0.7947108021095476,0.2931874,0.35542843
0,0.6346269840807099,0.6510133140378154,0.5852811799643917,0.75500043212984,0.23699978,0.30211928
0,0.5995664106027363,0.6467664811290891,0.5783311674107735,0.6863388989378186,0.34141093,0.2989075
0,0.5695104250319284,0.6309994888918168,0.5915642284939597,0.6648709185542152,0.29883114,0.28523505
0,0.542913181989236,0.6319269932211229,0.5881501870420348,0.6637035779922664,0.3222291,0.28054264
0,0.5867458358793044,0.5949793989910549,0.6161548461803259,0.6376333155177429,0.27091447,0.27501443
0,0.6362745595511848,0.5751038422478183,0.615428149025754,0.6626688110895667,0.30183986,0.39422145
