,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.11656896322271926,0.3751558653613791,0.7915565046264595,,0.59292924,0.07975963
0,0.12063173162514063,0.3242247073846636,0.789344008531933,,0.44080174,0.06510671
0,0.13043531158363608,0.2616452935605025,0.8034131857155349,0.9170343321729053,1.0121549,0.08514029
0,0.12369000245188266,0.19817093336298053,0.8033631186479221,,1.0018625,0.083150044
0,0.12748734398827644,0.18639513936285723,0.8017959430040739,,1.3200929,0.109387755
0,0.128685024230085,0.20457391608260556,0.8087157825981014,,1.3422626,0.114737235
0,0.12132248611697871,0.2265028696377055,0.8093566314359739,,0.73767304,0.059434697
0,0.12231099792043654,0.2447393264679537,0.807556649636383,,1.0056148,0.082986735
0,0.14005084123018507,0.30915919552814797,0.8166001058646841,,0.96356606,0.08604956
0,0.14086904340730821,0.30237004525913047,0.8105892941352159,,0.9989957,0.08963328
0,0.1315153916501629,0.3336526112396183,0.813780371471626,,0.8039138,0.06950557
0,0.15308775159760013,0.3650922680091677,0.8110268433709623,,0.7592571,0.06085367
0,0.17361258248743794,0.3558560132922357,0.8117454108194916,,0.9118786,0.086695425
0,0.1120527912471373,0.2939854420940129,0.8219247893586777,,0.8053105,0.07979902
0,0.13103238054379407,0.3275060417659309,0.7871836330620342,,0.46440548,0.059146047
0,0.11456521680235665,0.30470241909500784,0.7859269803435422,0.7998310504132071,0.36995322,0.041083638
0,0.10443006468384841,0.3315822050851378,0.7981007917417032,,0.3119584,0.04508793
0,0.11149413851622625,0.2833382485569481,0.7934534776242169,,0.5803706,0.073841386
0,0.11656895925307698,0.3751558647366565,0.7915565494755394,,0.5929291,0.07975963
0,0.12063173493840595,0.324224711046326,0.7893440136787064,,0.4408016,0.06510671
0,0.10608323323757796,0.22454058399470078,0.7551870743163415,,3.500736,0.078231074
0,0.10947944307025548,0.21144695855550955,0.754560408394743,0.7269379770485701,2.4454565,0.059470166
0,0.1271244545777943,0.2469759848940204,0.751162632073647,0.6511275994768674,2.640167,0.056513626
0,0.1347174451912564,0.3448593464089734,0.7469612095138177,,3.590855,0.083641596
0,0.12610578984932252,0.2012620046516006,0.793346982003714,,7.994125,0.096502684
0,0.15546626690819831,0.34404511762392254,0.7221402743023917,,3.4411569,0.10481964
0,0.14334848329194794,0.22514984110896352,0.7221082457377125,,3.4409318,0.104923286
0,0.1441393150734238,0.20933214155995317,0.7222144090619311,,2.5046577,0.08032125
0,0.1599014666894425,0.23684075534188187,0.7232936275237348,,2.7828093,0.06705281
0,0.15999965788338666,0.3419614978416263,0.7258849872245183,,3.4308066,0.098401286
0,0.17527298752036646,0.2004414115421298,0.739276314046727,,7.23223,0.13261269
0,0.14169311940944895,0.3379637334444582,0.7380512784481141,,3.4600387,0.09280795
0,0.12951411043026884,0.22247623170606967,0.7380212758431947,,3.4605634,0.09338534
0,0.13267498336807204,0.1857652120066311,0.738058556820808,,2.7848654,0.058293276
0,0.1489990448450078,0.2450451950230088,0.7392847830711385,,2.4600396,0.06978365
0,0.1346265768488939,0.336013722282111,0.7410005536043073,,3.4622047,0.08358097
0,0.10246985662963681,0.19860432430498365,0.817095419131833,,7.8336697,0.07256574
0,0.11240859459339214,0.33388144347773296,0.7496799300992983,,3.52393,0.074201286
0,0.10608323337911163,0.2245405859394335,0.7551870817637645,,3.5007348,0.07823107
0,0.10947944290632405,0.21144695660263824,0.7545604699041666,0.7269379802935475,2.445457,0.059470173
0,0.12712445409998752,0.24697598252396757,0.7511626058978973,0.6511276166547721,2.6401663,0.056513626
0,0.13471744365810878,0.3448593446825432,0.7469612622637035,,3.590854,0.08364159
0,0.12610578903113556,0.20126200467814337,0.7933469703991909,,7.9941254,0.096502684
0,0.1554662616824174,0.34404510512178765,0.7221402590005738,,3.4411554,0.104819596
0,0.14334848156100288,0.22514983793954435,0.7221082877672632,,3.4409318,0.104923286
0,0.1441393149464123,0.20933214370761832,0.7222143777821712,,2.5046568,0.080321215
0,0.15990146721389964,0.2368407574905017,0.7232935902209883,,2.7828076,0.06705279
0,0.15999965954547435,0.3419615041696522,0.7258850057964393,,3.4308083,0.09840131
0,0.175272990495689,0.20044141157862638,0.7392763021562611,,7.232232,0.13261274
0,0.14169311897007197,0.33796373967450233,0.7380512415789148,,3.4600375,0.09280795
0,0.12951411139753521,0.22247623314781584,0.7380212528984335,,3.4605627,0.09338534
0,0.132674983190604,0.1857652122447585,0.7380585066406626,,2.7848654,0.058293268
0,0.14899904772302242,0.24504519569784267,0.7392847147482108,,2.460039,0.06978366
0,0.13462657520002708,0.33601371633416677,0.7410005216843438,,3.4622037,0.08358096
0,0.10246985602231662,0.19860432414175977,0.8170954169651967,,7.8336678,0.07256574
0,0.11240859565303551,0.3338814434715419,0.7496799195224618,,3.5239308,0.07420132
0,0.004294343350451313,0.28577207130212634,0.7431469232657295,0.5551260246581944,0.005555888,0.0028379133
0,0.00449006654411177,0.3131956145770448,0.7437850671394087,0.5161492270656918,0.009990656,0.002383113
0,0.003213962551044669,0.24570703790081305,0.7290829912972514,,0.028368354,0.0027584503
0,0.0035213518266632438,0.27687050221293286,0.7323394189287789,0.5006615704011199,0.018791141,0.0031883786
0,0.0020765244556903983,0.3108155477884511,0.7223959273706994,0.4416738099997673,0.011393391,0.0017452383
0,0.0024351761414501683,0.288945242063961,0.7141023534477231,0.3717800723386778,0.008090777,0.0013376289
0,0.0035101770867178583,0.316905566873082,0.6958652794965337,0.36533151993739,0.00904207,0.001717479
0,0.0026371228516501866,0.27531314355002356,0.6770153533365578,0.366607852061538,0.023665061,0.0025683222
0,0.00550884120043027,0.26233303537161956,0.694778369761292,0.3578101557921735,0.023899661,0.003857568
0,0.029416551305692984,0.315153693442634,0.718624657454722,,0.029034145,0.017111251
0,0.036607149314974774,0.2606590744757352,0.7539807944876,0.6027890445664866,0.021042185,0.023706459
0,0.05172415004382924,0.2440896795547488,0.753455280168661,0.6752033240796901,0.017988192,0.03921138
0,0.06610296372281244,0.24243083067961602,0.7646773656274096,0.8292477106179797,0.017691996,0.053179346
0,0.06684133020180183,0.2900043828858715,0.7878281523762203,0.9299514641980244,0.024299394,0.05205567
0,0.05263501376559321,0.19058280155632312,0.7873980262037689,1.0577580704175207,0.026242478,0.0442188
0,0.0528338927912978,0.21751699378471945,0.8026842749505805,1.0557614175036196,0.01814375,0.043725837
0,0.05596341123809656,0.23007104873798434,0.8036343035227053,0.9900883013794987,0.0061223563,0.04608234
0,0.051865562345058125,0.2401732394795726,0.8059449526176387,0.92025109676727,0.0045298664,0.042021893
0,0.004294342348767244,0.28577207011569583,0.7431469498118892,0.5551259714961804,0.0055558826,0.002837912
0,0.004490065404902599,0.31319560945253067,0.743785024645303,0.516149145332051,0.009990651,0.0023831092
0,0.0032139608642676176,0.24570703353822065,0.729082971938487,,0.028368352,0.0027584473
0,0.003521350022516412,0.2768704966366169,0.7323394226020952,0.5006615572155563,0.018791145,0.0031883775
0,0.002076522782049728,0.31081554212618634,0.7223959301209724,0.44167377459729684,0.0113933915,0.0017452368
0,0.0024351759583732813,0.288945228356453,0.7141023280207681,0.37178004212191296,0.008090774,0.0013376275
0,0.0035101764791103385,0.3169055627350056,0.6958652604870523,0.3653314773765465,0.00904206,0.0017174787
0,0.00263712285823825,0.27531314496176407,0.6770153525315882,0.36660771245828455,0.023665043,0.00256832
0,0.005508841986547219,0.2623330329848672,0.6947783393156842,0.3578101577912095,0.02389966,0.0038575674
0,0.02941655283204314,0.315153695031803,0.7186245866228338,,0.029034115,0.017111253
0,0.03660714804988818,0.2606590662876601,0.7539808170150656,0.6027892162794193,0.021042183,0.023706453
0,0.05172414600956898,0.24408966821546219,0.7534552943002855,0.6752033683932191,0.017988184,0.039211374
0,0.06610295827724999,0.24243082216350187,0.7646773675318582,0.8292481476253732,0.017691985,0.053179316
0,0.06684132220640204,0.290004371119038,0.7878281461735113,0.9299514393118353,0.02429938,0.05205566
0,0.05263501167247309,0.19058279173779147,0.7873980339378518,1.0577572530704134,0.026242467,0.044218794
0,0.05283389257364679,0.21751699055063145,0.8026842636370259,1.0557610662755788,0.01814374,0.043725852
0,0.0559634106886453,0.2300710494254007,0.8036342929222963,0.9900881238872946,0.00612235,0.04608234
0,0.051865562641319696,0.24017324854946065,0.8059449335444031,0.9202511526041475,0.0045298664,0.042021886
0,0.15170150155721196,0.2838170094838096,0.7705202930937782,0.6870844923573948,2.4831572,0.08070913
0,0.10967062211448153,0.24468105405061202,0.7757852827111722,0.6824968445161371,2.7698078,0.074997924
0,0.11403929863770246,0.2269985687865811,0.7741362329808005,0.8586697712443524,2.9036598,0.081160866
0,0.12593859919372707,0.3402936079306599,0.7742890988811506,0.6939726840229653,2.794737,0.072408296
0,0.20648611787895677,0.33860563542395383,0.7730513377924985,0.5392644304290576,2.984926,0.090499565
0,0.15075445990314407,0.34625950334389277,0.7708973983188421,0.796079835882284,3.002819,0.07081357
0,0.15408712388953438,0.2680112063824074,0.7667711907752685,0.7853981468886712,3.0664592,0.07672911
0,0.11448568253062819,0.23922841561145392,0.7662352515453098,0.7329054066627781,3.0694635,0.076971635
0,0.11625202579903104,0.22885701193954866,0.7656700632301635,0.7171268816634392,3.2358487,0.08092269
0,0.12455730056532055,0.3481357393430595,0.7683276836176577,0.7859488765012852,3.1117575,0.072770834
0,0.19116350771527468,0.3321661673437838,0.7686107802563494,0.5680413870696184,3.109023,0.07222333
0,0.16477970907346096,0.346521983486198,0.7733787374041811,0.8467778348654214,3.0727131,0.07553941
0,0.16130805829147687,0.2679329109513754,0.76851983308641,0.8989051582551685,3.183124,0.07940058
0,0.11936107965659026,0.23809532341140183,0.7688035365047089,0.799618398262343,3.1806908,0.08118391
0,0.11892312317718245,0.2316868578405734,0.7690811250415096,0.8757085587734582,3.3035188,0.081396475
0,0.12803701208293772,0.35048052834491195,0.7685123457991042,0.7536197777106772,3.2010045,0.076352976
0,0.20054832704541514,0.3382554174518926,0.7699628472797436,0.554526752467632,3.1704154,0.072866745
0,0.16952840120512558,0.34382700345325934,0.772045603785791,0.9122124360894848,3.1809847,0.07410048
0,0.1517015053591091,0.2838170119205842,0.7705202819000849,0.6870845410440851,2.4831579,0.080709144
0,0.1096706234862701,0.244681053896164,0.7757852879661428,0.682496805649227,2.7698092,0.07499794
0,0.11403930114584038,0.2269985722425848,0.7741362565740635,0.8586697450275433,2.9036593,0.08116086
0,0.125938600757316,0.34029361070208164,0.7742891226045046,0.6939726944244964,2.794738,0.07240831
0,0.20648611703871445,0.33860563600931426,0.7730513181342833,0.5392644364888015,2.9849265,0.09049957
0,0.1507544603754718,0.3462595076467164,0.7708974487004553,0.7960798113917191,3.002821,0.07081358
0,0.1540871255450228,0.2680112109221813,0.7667712480800415,0.7853981048771581,3.0664594,0.076729126
0,0.11448568400150749,0.23922841688357743,0.7662352327984665,0.7329054339071522,3.0694642,0.07697165
0,0.11625202508462518,0.22885701042146533,0.7656700594670568,0.7171269392959952,3.2358482,0.08092269
0,0.12455730037812718,0.3481357399230812,0.7683276188336978,0.7859488755090724,3.1117573,0.07277083
0,0.19116350837369012,0.3321661661637265,0.7686108255512939,0.5680413821285902,3.109024,0.07222333
0,0.16477970853228607,0.3465219822245609,0.7733787003470943,0.8467778907599494,3.072713,0.075539395
0,0.16130805930628933,0.26793291113980544,0.7685197916502567,0.898905067259858,3.183124,0.07940057
0,0.11936107797909323,0.23809532019245894,0.7688035763540442,0.7996183911025205,3.1806903,0.08118388
0,0.11892312589292908,0.23168685927696442,0.7690811295334884,0.8757083343455283,3.303518,0.08139648
0,0.1280370129677988,0.35048053115656264,0.7685123082623132,0.7536196948143585,3.2010055,0.07635298
0,0.2005483323880881,0.3382554218339632,0.769962838787838,0.554526733945936,3.170417,0.07286676
0,0.16952840049407514,0.34382700474415084,0.7720456306590981,0.9122124326279795,3.180986,0.07410049
0,0.007855391634995268,0.3835829687178959,0.35023387066678546,0.684336713599206,0.25022164,0.0034340238
0,0.008417742902701142,0.3806543050312866,0.3743821948458913,0.775339935342367,0.25640574,0.004862866
0,0.009176364328265296,0.4187324683060617,0.3745684542204444,0.7029260816878199,0.23992287,0.0048485887
0,0.013284769225626714,0.6017502388059536,0.37435564182748,0.5678977763938492,0.22994992,0.0033060093
0,0.01543186273563013,0.48302530107365116,0.37556343766580763,0.484011896690392,0.24469796,0.005133123
0,0.009659370250403088,0.40605602504099936,0.369917440653238,0.40184651577560754,0.24411294,0.0041925614
0,0.01429723930908866,0.4060058152386157,0.29730929447571763,0.7021559236011433,0.06604573,0.0027364888
0,0.009210560234309773,0.4127247143337357,0.2957942388484992,0.7085934061116044,0.14252375,0.005270687
0,0.011012895162450298,0.4697300115687957,0.29620444376255006,0.6646440621272522,0.14504443,0.0052619046
0,0.01602357677123023,0.6583696445820479,0.29291831100448035,0.5813236933614828,0.14250775,0.006051658
0,0.013362259390248377,0.4541150740735008,0.30847688141142404,0.6116101529441051,0.10457058,0.003549569
0,0.01661490746300276,0.3861175115778981,0.3206476128734221,0.508691243217598,0.13923526,0.008696954
0,0.02108203701203082,0.3938587307755629,0.38864408132993455,0.8359461233524779,0.13686498,0.008406183
0,0.016089383615193187,0.4029438891135604,0.38864412973112766,0.8080005280554138,0.23537911,0.0088156555
0,0.02007037771064768,0.491937677837504,0.38910421783701604,0.7881400390743594,0.22256091,0.008541813
0,0.019211384385782848,0.48245980585005344,0.39378790419939214,0.7868163127175755,0.232481,0.007962343
0,0.01814793734615916,0.3594076144077677,0.3900194753467251,0.6735692998183349,0.2439952,0.009481977
0,0.015133865501319566,0.36725963657318295,0.38254704090833946,0.5403171005844534,0.24199432,0.008695503
0,0.007855391695272274,0.38358296889523225,0.3502338881794601,0.6843367310575265,0.25022173,0.0034340245
0,0.008417742539444162,0.38065430173763504,0.37438220706274544,0.7753399231051051,0.25640583,0.0048628673
0,0.009176364141286086,0.4187324644648607,0.37456845546852896,0.7029261939499837,0.2399229,0.0048485883
0,0.013284768333597818,0.6017502430854732,0.37435563181767,0.5678978085460845,0.22994992,0.0033060093
0,0.015431862693080944,0.48302529747884193,0.37556350801102195,0.4840118836688296,0.24469799,0.005133124
0,0.009659369894879699,0.40605602538376107,0.36991744487517436,0.40184650110270675,0.24411295,0.004192562
0,0.014297239589154076,0.40600581442335504,0.29730933651043445,0.7021559431049115,0.06604573,0.0027364886
0,0.009210560739579932,0.41272471463950455,0.29579425143865534,0.7085934032368612,0.14252377,0.005270687
0,0.01101289459537469,0.46973001013863025,0.29620445114964483,0.6646440541536368,0.14504448,0.005261905
0,0.016023576127784378,0.6583696391591336,0.2929183825536257,0.5813235860420958,0.14250785,0.006051659
0,0.013362261225238758,0.4541150701225023,0.3084768951829946,0.6116101255979586,0.1045706,0.003549569
0,0.01661490775005592,0.38611750846144455,0.32064761069017267,0.5086913430227363,0.1392353,0.008696956
0,0.021082036977567054,0.39385872890913387,0.3886440998021339,0.8359460312125391,0.13686498,0.008406182
0,0.016089384224730163,0.4029438858632314,0.3886441133622032,0.8080005856642082,0.23537914,0.008815656
0,0.020070378621915852,0.49193766836403574,0.3891042060420082,0.7881401966538221,0.22256093,0.00854181
0,0.019211384918374486,0.48245980133690836,0.3937879140659257,0.7868163735425796,0.232481,0.007962345
0,0.01814793925385494,0.35940760906010605,0.3900194920809066,0.6735693666006249,0.24399517,0.009481978
0,0.01513386522093052,0.3672596371230469,0.38254706993345744,0.5403171039964434,0.2419943,0.0086955
0,0.01896460137547118,0.3583851372002105,0.9065724461840855,0.5371397008465645,1.2595217,0.010378454
0,0.019124674775585104,0.3607341934159297,0.9114488940429808,0.5029122154969811,1.2858957,0.014440905
0,0.01286668321052864,0.28478798328480626,0.9094951084906253,0.4732659272936049,1.0705903,0.009052304
0,0.014286808734347067,0.28130525825087593,0.9083722535186448,0.5232888992859941,1.1293249,0.007902803
0,0.018882786767878912,0.288213343926105,0.9047119856966087,0.5088021310801517,1.0586715,0.008159432
0,0.01824775349178942,0.3570279956268976,0.9019280103410177,0.49897105325270796,1.1027563,0.008143866
0,0.03028793911783656,0.38521281444751454,0.895493624369188,0.4933762929672919,1.2525861,0.018165117
0,0.01980118624699112,0.35896333631457267,0.8973180320654306,0.5129368246499828,0.8313596,0.008865068
0,0.020303650845998944,0.2901325475204154,0.9005498298875976,0.5947459100146035,1.0110549,0.009619574
0,0.02048918701466662,0.3007222732000978,0.9000715138543339,0.5439901497945606,1.2189872,0.015607675
0,0.02227112719303348,0.387082035546644,0.8990836221299159,0.5072594890943584,1.2402341,0.011475278
0,0.030869465444730126,0.40705078804443406,0.9082886170865586,0.5203111500492759,1.3134961,0.016589781
0,0.048469979196236745,0.3765154224608963,0.8972197353897269,0.5553516076531243,0.7134569,0.010456989
