,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7113380992466329,0.23826104005957327,0.45114599631657015,0.7415546516169282,0.9331094,0.39001614
0,0.7000237041946822,0.18545574857127078,0.439229872609799,,0.594241,0.39134127
0,0.6847319118183647,0.09903895763317927,0.39757319091518895,,0.5469742,0.48334172
0,0.7045523644321776,0.011620528907657635,0.2637544203493767,,0.30167192,0.48672193
0,0.7245174072832294,0.21876536858892293,0.3733094493391074,,0.55228895,0.42777577
0,0.7126686561152933,0.03872684356401246,0.3310085957485849,0.7942647696587697,0.5506254,0.4527457
0,0.703350278109732,0.09099184470231692,0.285760527093837,,0.30729923,0.4432594
0,0.6681350389403475,0.09662183218333853,0.2921694756927468,,0.32318693,0.38332176
0,0.6775990894185191,0.1290479313326769,0.3554047595343613,0.5608582888958514,0.4048494,0.44340235
0,0.7031954058549804,0.1267782521834372,0.33504892221874455,,0.36078033,0.45396748
0,0.6930148494633446,0.05084535166575843,0.2941340645952528,,0.408867,0.44084015
0,0.72876788830214,0.1859985684373523,0.4284045895309674,0.7305813520297415,0.8801174,0.41281068
0,0.7244702149641904,0.15627535555647332,0.4136331883724779,,0.6087825,0.42136738
0,0.6709236146316451,0.08808332538987607,0.38621044664094917,,0.60899734,0.48767784
0,0.6995495359265855,0.021065595220755684,0.2664495872534447,,0.26725808,0.46622553
0,0.7096811601471265,0.17542782027845072,0.3682052637458009,,0.4438818,0.37948856
0,0.725726981828793,0.06368540319521787,0.3305102124301349,0.7661460467691482,0.47730207,0.441788
0,0.7131368087274492,0.06859919767692502,0.303695571008019,,0.3662628,0.4344883
0,0.694680369455652,0.13275000710351614,0.3401500921301205,,0.46318918,0.35783717
0,0.7136940990684928,0.17578054383905684,0.42006055522804625,0.6499260596057961,0.7607876,0.40975153
0,0.7108307022434016,0.06842102148554852,0.3394200155936474,,0.5431089,0.43656227
0,0.674793133478587,0.046832907970007276,0.3002878692365084,,0.36306432,0.42279407
0,0.7165858425748476,0.12378765154309934,0.4313043219548701,0.7263656924796351,0.7767123,0.41570035
0,0.7553908312732769,0.1749248711435779,0.4383936852815364,,0.857905,0.4977115
0,0.7179939749455475,0.10837952976150778,0.393104310248519,,0.5033448,0.61781037
0,0.7000951124644659,0.024021397257192545,0.28309518109827914,,0.315093,0.48158246
0,0.7186358383518419,0.22284267594879392,0.38509810927923765,,0.5361521,0.40379372
0,0.7123270871862675,0.07676398495781767,0.351596762972679,0.7927830386083154,0.53537816,0.42922744
0,0.6924601689725154,0.05123672509308086,0.26448908402866805,,0.29781997,0.43746698
0,0.6805340505655423,0.10443846432808357,0.28841838747626863,,0.32002085,0.3755063
0,0.6886227139680312,0.14310338801686417,0.3717813304414595,0.5737815180760127,0.4443566,0.38321808
0,0.6894261814752797,0.06440475526224387,0.2936954004365732,,0.33764857,0.40793765
0,0.6900922826806375,0.052370244739213034,0.2934075841626043,,0.39232317,0.4399102
0,0.7204331757067326,0.18980057474523804,0.40706603220071697,0.7424278695079902,0.7189929,0.41578227
0,0.7529118875620009,0.19348233478394605,0.4082457503001595,,0.66377985,0.41816756
0,0.690846851655251,0.0565185101507808,0.4043406638757174,,0.73679423,0.48280677
0,0.7011673213280392,0.015961666952847064,0.2691441563394814,,0.31330904,0.48500884
0,0.7221495068708352,0.20284691909435482,0.3734202800478188,,0.5542875,0.4098288
0,0.722021336399019,0.04755708027872052,0.3303113524455863,0.7952636593765186,0.51501554,0.44789317
0,0.7052481016434924,0.08741460106358412,0.2654603024694447,,0.29124865,0.44133002
0,0.6803985247862654,0.09483494544708848,0.2952793298180068,,0.33848858,0.39170414
0,0.6836626039117979,0.12757818632235063,0.3503640744972051,0.565492855619165,0.3972058,0.40539455
0,0.6948525741362941,0.0748026476083764,0.28271084805767477,,0.31263602,0.42439413
0,0.6798839539624468,0.06310374728394552,0.3006978687229237,,0.37131158,0.4375528
0,0.6957221462080968,0.17182538801245228,0.4373305227944556,0.7190383452604148,0.8431639,0.39718786
0,0.7350216953440973,0.19555768578498867,0.42644873763077684,,0.67466724,0.41727814
0,0.6841795441709702,0.10456086987429447,0.4027020575555108,,0.7057418,0.4743773
0,0.7029832289760187,0.018488206655921324,0.26648562110330515,,0.3032728,0.48927942
0,0.7177159594476387,0.21566405437186842,0.3807549871728209,,0.5302885,0.43534574
0,0.7015826353627516,0.05194626008506653,0.36290305796652433,0.8157894293061999,0.561639,0.44698143
0,0.689022481271645,0.06037369817802096,0.27648690221105715,,0.3105004,0.43456975
0,0.675026300038967,0.08574765427193043,0.28504003828347757,,0.33708918,0.3817836
0,0.6849104232127825,0.16232609168633194,0.37278536522793143,0.5853347583500575,0.45532793,0.390963
0,0.6907282787089744,0.0639462944553364,0.30297656300527154,,0.34436718,0.4247292
0,0.688730889052859,0.07986620907693598,0.31180461935420534,,0.37728417,0.453201
0,0.720837621128787,0.18257010059324374,0.42154320028729253,0.7480259649328304,0.74965215,0.42377967
0,0.740391460151931,0.18236576539754878,0.4118498694272601,,0.60279244,0.42203552
0,0.6906344025358742,0.08889045520487615,0.4032708886701523,,0.6751118,0.47812164
0,0.7356681756276533,0.06233857907875129,0.2965292582682774,,0.2323644,0.52589405
0,0.7462654212528839,0.20153955492663078,0.3926033503923971,,0.40065825,0.46341172
0,0.7234961778928248,0.10380275705902231,0.39637365572535177,0.8507121130204812,0.387656,0.47640812
0,0.736892202417289,0.1200842959346996,0.3049905098200466,,0.1923255,0.4924075
0,0.7008171761986751,0.09512379881036948,0.28404135297040667,,0.20564733,0.42307824
0,0.7030183076683663,0.1582561930112486,0.377703118734424,0.5850556087622698,0.30926213,0.40155944
0,0.7345594640453584,0.1455642072415798,0.3149236717956646,,0.24960022,0.44405115
0,0.7142081262570353,0.12164904322032966,0.3164533764195541,,0.2854714,0.45815513
0,0.7198247306464112,0.17849012534086306,0.4326660687677255,0.7374332591132492,0.6216376,0.39311656
0,0.7967240633256233,0.2127296713600224,0.4302833545804471,,0.4844696,0.49903306
0,0.7335808279382189,0.0986807411964753,0.4178306045808061,,0.4733635,0.59091115
0,0.7079668179894457,0.017323088596938874,0.27929495378639885,,0.30516303,0.49494973
0,0.7258863085690233,0.22042204905669216,0.37408475664938245,,0.53658754,0.42703763
0,0.7160480938726415,0.04050159614182103,0.3211654055537244,0.7710926772183285,0.51019704,0.45174053
0,0.7033937943978219,0.06138499198412506,0.25458649248175486,,0.28503418,0.4432351
0,0.6738472918627219,0.07386770255990138,0.26705378840340743,,0.29844093,0.37366512
0,0.6848831342079013,0.09730035166256479,0.33909255196594174,0.554113091392478,0.43048096,0.42360523
0,0.7081914520467408,0.09765213510590787,0.30196129804670097,,0.37668282,0.44038025
0,0.7014987273260327,0.06324216818063166,0.2955573014943216,,0.4195635,0.44256955
0,0.7291631463510939,0.1806835683119864,0.4367169072023579,0.7353128977672859,0.95098406,0.4243677
0,0.7064367055195604,0.1455010877174121,0.4105752948529626,,0.6166588,0.41886872
0,0.6567573598867535,0.0973769659353737,0.38146526661020863,,0.5884969,0.47136974
0,0.6958873438854235,0.010628602726750813,0.2701602526637822,,0.32710412,0.47403365
0,0.7076086791380287,0.20659655357363793,0.3861474816769402,,0.5913413,0.4159469
0,0.6967997737727778,0.06887630157270475,0.36881849821873225,0.7737803669796235,0.5943349,0.43953133
0,0.6929692467660613,0.06624118400130918,0.2795602486593808,,0.3033506,0.4413112
0,0.6883421532818956,0.10525075272078532,0.2849900696603718,,0.3402247,0.39152667
0,0.6899974494025188,0.1355904573900798,0.3680369567544893,0.5773146965185102,0.47413975,0.3862601
0,0.6876894224800678,0.09541757725954592,0.32333877364759644,,0.3573576,0.40284726
0,0.6818554156291688,0.041243100249360065,0.29054359530842905,,0.41393897,0.42722875
0,0.7033028253491402,0.14852209507321412,0.4158602408334667,0.7289126855353623,0.78020555,0.3968129
0,0.749269076986832,0.18809812430133954,0.4132419513656182,,0.6340495,0.43675953
0,0.7108836015219611,0.07347718893884159,0.404586729365775,,0.69941777,0.52502227
0,0.720338644520734,0.022815371766855108,0.2826916841401354,,0.28147048,0.50636977
0,0.717933372473522,0.23544467870594388,0.39469688808634246,,0.4953753,0.42931956
0,0.7121058664642022,0.058384487554701936,0.33574685737993054,0.7791350195985013,0.47092065,0.46177778
0,0.715640618421918,0.08667684741147341,0.2694679205606978,,0.27787164,0.45083186
0,0.6864117778053955,0.11373417798814422,0.291572761062441,,0.31149548,0.38680345
0,0.6765246044313302,0.13936127025926415,0.3782834978819885,0.5694850096150654,0.4270871,0.4343912
0,0.7016337074016342,0.1330969462254341,0.34522232844471645,,0.3521907,0.44526148
0,0.7050020855338925,0.06106040444096872,0.29884446644981977,,0.36874804,0.44982275
0,0.7302319729074338,0.17532060802142024,0.44037466102999334,0.7272792684636419,0.80951065,0.42536372
0,0.7388860696705615,0.1682673304942146,0.4239230110797885,,0.616338,0.43245733
0,0.6897465751148759,0.139543076850983,0.4069619397371069,,0.6383055,0.49049455
0,0.7179551941900495,0.0374241005340985,0.25195535211463216,,0.2847101,0.48848873
0,0.7350749225935862,0.20215415176143325,0.37066736000321177,,0.47842026,0.41904882
0,0.7329532652920193,0.04697089328370829,0.32925983431447686,0.7906729867783359,0.48593166,0.47093493
0,0.7382938170908895,0.09506888813784842,0.3238102838263033,,0.360138,0.45950064
0,0.7336458384691085,0.2110877075863763,0.35817463907495584,,0.48794875,0.37493578
0,0.7093027703821553,0.1879789862579243,0.4163218006048898,0.6071000739621352,0.68188,0.38573614
0,0.7217202724596498,0.12749111651225786,0.34208003506986967,,0.4480901,0.41569722
0,0.7081986714752468,0.044922379090627906,0.29298978790436103,,0.3678582,0.43529797
0,0.7520601189028986,0.17742132609991768,0.4335756885152219,0.7321450999312181,0.7772199,0.4321848
0,0.7292401278052576,0.1226686648226355,0.44568003436541553,,0.6904171,0.48221532
0,0.661178796671526,0.09385777130138251,0.4240002390604408,,0.48253024,0.5578021
0,0.7159939772558059,0.005568228158173816,0.27918315148042105,,0.2873531,0.5029304
0,0.705041089246195,0.19912848888929802,0.400396680167661,,0.5091883,0.4599306
0,0.6677117395424886,0.06391201811791869,0.3996610462375614,0.7892784710664233,0.5787879,0.46262103
0,0.6941140674668556,0.07804614985357661,0.3157958259052404,,0.3135329,0.4585804
0,0.6773079527031712,0.09407607311819344,0.3040502072535361,,0.30520782,0.39455807
0,0.6779719825298096,0.10556492290075314,0.3647690234880872,0.5577337043117411,0.36468723,0.3733753
0,0.7012689136400336,0.05003034530569084,0.27442355094561005,,0.29472122,0.42552087
0,0.6984542786120755,0.06658366387241554,0.28767946079785345,,0.35647252,0.4577795
0,0.714853244237898,0.1910524180378158,0.40343055011643275,0.7346124136255401,0.73385835,0.39481673
0,0.7644060567449683,0.2164994969117675,0.41066798238378077,,0.6260811,0.44970027
0,0.7382307793804537,0.0642234270004518,0.39101373404808587,,0.638299,0.55585456
0,0.7093611798542505,0.02339748262184116,0.24541241685934284,,0.26885235,0.47252852
0,0.7196613107631766,0.15866415143810497,0.35287128553652436,,0.4436784,0.39825687
0,0.718320924927839,0.04802387394667418,0.3303371965811142,0.7676828103647969,0.47148886,0.44732615
0,0.7268365870613301,0.08925288126817121,0.3202406997155055,,0.3784577,0.4511067
0,0.7213491235267395,0.20722154500501166,0.3569535508684292,,0.5081402,0.35284927
0,0.7026116254431857,0.17168918732082938,0.40013848173231287,0.6106261823819347,0.79145247,0.37028015
0,0.7137610766466058,0.10465495079828324,0.3388350985378089,,0.5983891,0.39984682
0,0.6693916678308225,0.020261862617480753,0.28348866032651276,,0.41434082,0.40568906
0,0.7140242660775723,0.13268152389481402,0.41434464362473844,0.7212516619616847,0.7453956,0.4218577
0,0.7303274221903899,0.08655769838525385,0.41518642092570224,,0.69159395,0.47555602
0,0.6878161107764251,0.10042740993613208,0.3807218850086702,,0.4698049,0.56925106
0,0.7034771063442231,0.000931529845314083,0.27911581618447145,,0.32185748,0.48614407
0,0.7266067848774735,0.21742614418162165,0.3826898285828946,,0.5506124,0.42690614
0,0.7007602799469759,0.052614089628426175,0.3563230099761052,0.7735113222240886,0.57420754,0.43972886
0,0.6809946549373205,0.050222394866977216,0.27746715529934707,,0.3036466,0.4345226
0,0.6710035683467598,0.08376305030622311,0.28466023550908565,,0.33587268,0.38223773
0,0.6786869370741494,0.13774441892550604,0.3715329913940815,0.5826914134401321,0.43880412,0.40204895
0,0.6836533992078864,0.0663508671246481,0.30139861156031117,,0.32362637,0.42382047
0,0.6850475191697052,0.07261811973410093,0.30523222111456666,,0.3784711,0.44930333
0,0.7075697622522341,0.16893863357955263,0.40754418182458213,0.7391959779157008,0.6461123,0.42489874
0,0.7520041437077842,0.18187382405736552,0.39476306142979434,,0.6013447,0.44231358
0,0.6953103395435404,0.024605505843958375,0.3871012233049624,,0.7960487,0.4981341
0,0.7157042568469525,0.03199554790858594,0.26570752713729867,,0.24764656,0.48003563
0,0.7076591964472311,0.1433230848323105,0.3641387267883674,,0.36794457,0.39040375
0,0.7212087505123816,0.06467631461666878,0.33040596623557356,0.7252454805874798,0.40523532,0.44330153
0,0.7189744137397762,0.08442455695912365,0.310739515540583,,0.3185772,0.43328488
0,0.6901491518603522,0.13407903199228943,0.3469647391152309,,0.3850827,0.34509718
0,0.7091788648163825,0.18659395091623965,0.4225308829693948,0.6316886660743762,0.68583363,0.383285
0,0.7241628612308987,0.07869285180181984,0.3524706620709102,,0.5056458,0.42712414
0,0.6812937040925773,0.04275749392011852,0.31239152141030596,,0.3719799,0.43361586
0,0.72755801559316,0.13581807137621105,0.4293786301697206,0.7311420581517376,0.7788288,0.4283785
0,0.7472714291698475,0.20951812112898893,0.45039566429667216,,0.76223487,0.5077111
0,0.6917107071600135,0.09793013455108235,0.4379237761443827,,0.4067786,0.6121912
0,0.7072677484107772,0.032551608881312255,0.2549497341035209,,0.27208912,0.47562063
0,0.7076930987689763,0.16891378525728595,0.36500413791050035,,0.41661707,0.38269547
0,0.7234751377281735,0.058816024163683034,0.3279056144243965,0.7768198095339919,0.4270929,0.45255885
0,0.7199313911272637,0.08348538352628476,0.324764046534897,,0.344565,0.4437827
0,0.6991239921212848,0.15301961058449354,0.36607578241295613,,0.4414898,0.36334482
0,0.7029742735717306,0.17751055538473492,0.42033258554575603,0.6092623475609228,0.63475364,0.40232643
0,0.7116317985098726,0.10596523305830907,0.3713870872135991,,0.4474006,0.426241
0,0.6910369309835254,0.05016459275994889,0.2980106232327127,,0.3506166,0.42596608
0,0.699767135830654,0.18515933648938343,0.45787891886380877,0.7216981895243062,0.8025769,0.39759356
0,0.7143438293646437,0.17396136878752222,0.47146037528720064,,0.839111,0.49578494
0,0.7172501985091004,0.09600128193608315,0.4165639744874114,,0.4611742,0.6410099
0,0.6990836256176721,0.0,0.28039476485111114,,0.34692922,0.47952303
0,0.7100404812026118,0.21775216636450323,0.3974018705857419,,0.5939092,0.44075716
0,0.6852736270325722,0.13211545043344153,0.42239583061745034,0.7484638840711612,0.7803106,0.46504077
0,0.6981356045919931,0.10317058350513686,0.3457640964472886,,0.426094,0.4636567
0,0.678093849342071,0.13145858008684408,0.32038218115310246,,0.39386514,0.38514173
0,0.678161546312548,0.08150064759308917,0.37732869552040815,0.5868883742445953,0.48690674,0.35819894
0,0.6724754118582508,0.07656325431310784,0.337238998259981,,0.410068,0.39094266
0,0.6463704081842186,0.053774334008355296,0.32097251089729173,,0.5016311,0.41709435
0,0.6885407188596718,0.11528378367145198,0.4179128893906195,0.722108645939309,0.89027375,0.3796253
0,0.747882285421051,0.1677314443420478,0.38270302860192734,,0.62854666,0.45038745
0,0.7007689545730655,0.060482562960450625,0.3756222988305755,,0.65440965,0.5196872
0,0.6972888038315121,0.014484887792956647,0.27672731445016724,,0.3278095,0.47941294
0,0.6924202460555229,0.19915716456666654,0.38371175719374345,,0.5290712,0.417273
0,0.6770363047258217,0.10151223574021306,0.37214350954700076,0.7038828207437744,0.57844925,0.44592607
0,0.6662740035917301,0.06966746415448555,0.31863622498251204,,0.35481432,0.4108715
0,0.6516002438154089,0.10818294163953046,0.328740794468812,,0.34008697,0.33213413
0,0.6788171257947524,0.09657552520726542,0.396733465826359,0.6101013354779485,0.474485,0.3557859
0,0.681217333480812,0.07325459883458996,0.33024661480737955,,0.44144854,0.36128125
0,0.6534506042407755,0.05917266857301795,0.31996184216036405,,0.499815,0.37383157
0,0.6746415450902952,0.1445165499823886,0.41512056659565405,0.6937010259454729,0.84109634,0.36264294
0,0.748606305012413,0.1948734177477316,0.39386252181400244,,0.6457021,0.4305167
0,0.6882250080483083,0.058684660917769915,0.37983270851342477,,0.6489226,0.49315074
0,0.7048987691492254,0.034940962417935095,0.24648427648754986,,0.26669362,0.4678235
0,0.7110985186926417,0.1470849018376137,0.3271999866046669,,0.4000408,0.38576773
0,0.7197096708638561,0.046686372036352175,0.31237189616019323,0.7248836814900255,0.44141528,0.43951958
0,0.719102419586765,0.08050516022384613,0.3211052436929012,,0.37022775,0.43976635
0,0.6998598819238918,0.14913927262691584,0.345979649484862,,0.4775025,0.3531316
0,0.6958517993774891,0.15851527936616527,0.4027124374279598,0.6311817875771675,0.69909096,0.37415364
0,0.7173243658529582,0.07535007234890645,0.3528539348422888,,0.48043072,0.4333685
0,0.6953619977086817,0.04369952008526923,0.29839616950455644,,0.35866755,0.44718283
0,0.738077542348268,0.14990992051936436,0.4247493964091106,0.7363016277016979,0.7439964,0.43839628
0,0.739597357892319,0.20649030680789004,0.43618977966285993,,0.7821139,0.50820386
0,0.6956535447006144,0.11332088414994379,0.4097887699010918,,0.47058684,0.5970275
0,0.7013134830265875,0.018090224478376382,0.2782258958071692,,0.3104084,0.48457667
0,0.7146376972466315,0.21404021778318705,0.3816024924080528,,0.5487379,0.42174324
0,0.6965133822133815,0.06345619095585564,0.3588227972646109,0.7881045271140561,0.5715632,0.44275436
0,0.6810954300703299,0.058295083693997496,0.28506729073267423,,0.3195511,0.4277155
0,0.6538200534616974,0.06341190198858848,0.2865490388372003,,0.3227604,0.36242506
0,0.6640429870364949,0.10335057381727442,0.36608835155335434,0.5613414730282139,0.3951925,0.39010957
0,0.6819490761566346,0.10096265504331103,0.3179123513561178,,0.3523126,0.4079793
0,0.6832437401989087,0.04931926050911706,0.28876563902682345,,0.44151098,0.42549852
0,0.6954005856591069,0.19927464135289374,0.41380788274688335,0.7289947109736375,0.7365458,0.38972804
0,0.7498411332898379,0.2212323083027563,0.411920059347813,,0.63074833,0.4222107
0,0.7123877720548016,0.05227276835775585,0.37509847313930844,,0.7193574,0.5126121
0,0.7337093670011552,0.06426633442187635,0.27869518080015465,,0.21744455,0.506726
0,0.7273477824341181,0.15766298546349633,0.38212579502875166,,0.38903245,0.39882278
0,0.7383693249036508,0.08092765224404752,0.3338788731608893,0.812746506517007,0.35856992,0.4759664
0,0.7435411196570139,0.10664278788259762,0.30045884785985255,,0.2164792,0.47444743
0,0.7070364796513016,0.15686449080764553,0.34768241312015136,,0.26245925,0.37201443
0,0.6986778304832941,0.20783264258626677,0.41051182547595777,0.6085471207947672,0.47559193,0.3902733
0,0.7368387041673036,0.166313737652247,0.3743701403390818,,0.31349537,0.45772955
0,0.7170500292331183,0.10652814586496984,0.32329336536264835,,0.2714643,0.45701408
0,0.7487103541240863,0.18599529140585258,0.44181219917976833,0.7383415078926655,0.6163634,0.4336243
0,0.7491189157961108,0.16899086491472914,0.4739918669569708,,0.51030946,0.55153364
0,0.6907690013468768,0.14383970910410826,0.4552378610214675,,0.2930161,0.6188603
0,0.7153603372403041,0.014718365209226425,0.2754664419505044,,0.2960324,0.49245852
0,0.7131927244720806,0.18406251191844958,0.38786471600068895,,0.5243072,0.46662122
0,0.6978821175645102,0.039440883992248654,0.3617668017500786,0.8000182112137518,0.53116405,0.48795426
0,0.7035405503919032,0.07395096480400676,0.27615816811669053,,0.28315106,0.45791358
0,0.6856679833271679,0.09197189383340754,0.2897358229853601,,0.2951466,0.40393627
0,0.6851456215028777,0.13082470631844523,0.35846135106666566,0.5607976768369116,0.36982435,0.37251595
0,0.7045982093105102,0.07472263871043772,0.2863516986330431,,0.32469764,0.4063748
0,0.6875407696133916,0.07380495390437658,0.28487097831041874,,0.35155728,0.43884075
0,0.6992842509111998,0.20472899832048153,0.40264091162901294,0.7212590730204109,0.6220959,0.39196298
0,0.7382195712151802,0.1893228076129566,0.4194269627322911,,0.56768745,0.428011
0,0.7002805518183788,0.11829313716494705,0.43541696340952,,0.6589448,0.50395215
