,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7156147465025089,0.17844794706161582,0.35618722640623146,,0.26542148,0.5440823
0,0.7499102587811857,0.2646059388961661,0.424035960752891,0.7249739536848434,0.45541695,0.46143582
0,0.7469270515848879,0.19245296251883648,0.40446933689053904,,0.65575945,0.51795435
0,0.7540488915269872,0.33981689908305845,0.40446930069656256,,0.66781247,0.4570141
0,0.7003829556263181,0.18251464077153257,0.4125619824564514,,1.0922315,0.34667158
0,0.6910873652625459,0.12746867835056552,0.412562016233105,,1.051933,0.37654254
0,0.7284745162670755,0.2067694869331087,0.41898220699884514,0.8815848727888248,0.67913234,0.6153342
0,0.6992749592915406,0.17696432566214493,0.41998993031451104,,0.5076109,0.62961346
0,0.705061921856533,0.3746955045393814,0.4199898973915267,,0.73394597,0.48524532
0,0.6492000733256194,0.410641270298403,0.5105580220633629,0.6944249492123775,1.3958007,0.3624588
0,0.7861628259524995,0.36511369379885095,0.4326707883095701,,0.76913726,0.59598017
0,0.7656785957794301,0.45530740729883035,0.4310277506816904,,1.0568907,0.33999324
0,0.7529278992743189,0.23771934132472228,0.44918009880487997,0.7493422538540275,1.4503583,0.364579
0,0.7992902697352278,0.30186539286703906,0.3752904023642465,,0.5490248,0.6358954
0,0.7639019089610322,0.26762883328107423,0.37384926910452376,,0.5799597,0.5241656
0,0.7602743493388289,0.13806414838937497,0.34854586956345085,0.903015595910512,0.70891356,0.47798946
0,0.7608599518002586,0.14909354383129225,0.31539252269379403,,0.5030596,0.46097514
0,0.7282005099673174,0.10055771526096013,0.3139861387084189,,0.42902058,0.44340956
0,0.7393076265432859,0.1118215215584083,0.32249704628791753,0.8353632397298121,0.41326597,0.5460256
0,0.7184928494728485,0.15507619573499898,0.3085911160055353,,0.41761306,0.50162506
0,0.700976199280917,0.21394146867586072,0.3085911409615194,,0.47323975,0.4622668
0,0.7257692857882727,0.25695188869043195,0.389938290653126,0.7226490593920687,0.4968705,0.50055605
0,0.7123327439853444,0.20461427623435602,0.38254041820914014,,0.3940965,0.5471246
0,0.704090815179881,0.31922664629264685,0.3825698886741784,,0.6003207,0.46753713
0,0.7134647702535949,0.20677285224079067,0.39183040027478655,,0.91073406,0.36613527
0,0.7038009028754759,0.14959644779768244,0.3918303998163174,,0.90818787,0.4503493
0,0.7313709095132209,0.2084477902884848,0.3992990753843235,0.9055777300882408,0.63185745,0.62313324
0,0.7158732128615211,0.21263180168300244,0.4046971043099081,,0.5502943,0.57143927
0,0.7210231320194864,0.39111730752444274,0.4046970914185583,,0.69763595,0.42725012
0,0.7051738181320387,0.4305220799684839,0.49729699476908956,0.7350261925760159,1.2057496,0.41100395
0,0.8093722116995797,0.4248244709533534,0.409196341828215,,0.7081156,0.6314812
0,0.7958537881382525,0.52621422991648,0.4079604913965426,,0.98136467,0.37757748
0,0.7698771820684943,0.29376827889037793,0.44963868883241404,0.7624025829648434,1.4047595,0.34661144
0,0.8070219496527311,0.34716769917978474,0.3718175688617853,,0.580256,0.640247
0,0.7756294127181058,0.30610678083544984,0.3708691968509812,,0.6119476,0.53079605
0,0.7613280420212132,0.15860844588339307,0.3514105657435414,0.9156356636884265,0.7178422,0.4778134
0,0.7575025096394262,0.13972124946654485,0.32053646672807146,,0.528353,0.44749624
0,0.7257422745702692,0.1253332933627591,0.319434724770529,,0.44486135,0.43163836
0,0.7276383796026309,0.11797366444590085,0.322954788133538,0.8017050666243604,0.43209535,0.5457196
0,0.7084728541443737,0.17377851085497442,0.30228959495568214,,0.4268685,0.49522552
0,0.6894103280311403,0.20795836542634838,0.30229493230123455,,0.47707564,0.44529498
0,0.7133773921220963,0.25957981786670015,0.3739417604289587,,0.505494,0.47065607
0,0.7087237965336339,0.17196475253601695,0.36494252938904453,,0.4390418,0.542134
0,0.7057850822356264,0.3190526914403614,0.3649494521647358,,0.6679555,0.4961618
0,0.7114117506352851,0.10504034170038257,0.3582490952143124,,0.8962628,0.39817515
0,0.7071552987639786,0.07606633296241394,0.3582490970357581,,0.8244662,0.45131877
0,0.7375917683634834,0.15180413191550124,0.36302782374175413,0.8975739037428068,0.6284415,0.6367445
0,0.7164881101659162,0.13591049280237488,0.3682840605802357,,0.58274996,0.57671905
0,0.7123154898568045,0.2981496443742202,0.3682840430957788,,0.7203939,0.461259
0,0.7107886558483542,0.3352577771462263,0.46935349005564164,0.7590892712529489,1.1061275,0.4567503
0,0.7956488981617317,0.3709237836352254,0.3838046450205523,,0.64,0.64622444
0,0.7797863483889907,0.4757650813750164,0.38309510545076747,,0.8796717,0.4144685
0,0.753947155835117,0.2373346903729393,0.4460407783984067,0.7710149079990737,1.3373554,0.33620152
0,0.798250619123335,0.317499797186672,0.36157828184317786,,0.5999211,0.64119697
0,0.7670870799767685,0.26819659301346954,0.36085939593258165,,0.6540495,0.528529
0,0.7522995079171724,0.14534767089067702,0.3534841367859928,0.879628033488219,0.7212032,0.4673217
0,0.7562394678894581,0.23126643229636534,0.31512911243547354,,0.45977607,0.48060036
0,0.729772811880677,0.15757331381373352,0.3151113204837009,,0.42689365,0.40976667
0,0.7317546299723696,0.11561304429781516,0.3205051815535579,0.856976048699706,0.41633028,0.4837276
0,0.6948480831302459,0.12864525743487176,0.2873119792252624,,0.39181566,0.4950165
0,0.6863918748078106,0.18440710370063007,0.28731196162377837,,0.38810045,0.47691435
0,0.7172750000647861,0.23336756106550016,0.34535620845783205,0.72968884252507,0.45086378,0.505767
0,0.6937244902704915,0.16771701140325856,0.3375742755286106,,0.5392635,0.48876724
0,0.6854673684411954,0.2600882687019369,0.3375742763593278,,0.59332544,0.40713933
0,0.7029725087121088,0.14404507752684925,0.36610869404621077,,0.9632447,0.3853628
0,0.7002310247244197,0.11128967381963595,0.36610867438596767,,0.89052093,0.43730447
0,0.7283610520972119,0.18314481013653883,0.367582314668201,0.8779020935925176,0.6734027,0.6361949
0,0.6959768121548597,0.17972999165987502,0.36511789537312994,,0.60329056,0.5627715
0,0.6899461962094364,0.3035788608444844,0.36511790286170204,,0.72229534,0.4287916
0,0.6759456344677603,0.35529438442448735,0.45879404186465017,0.7473653475075241,1.1852868,0.40404862
0,0.7594841031507741,0.32581617550483966,0.39676191106208347,,0.67269266,0.6054659
0,0.7622039464112539,0.4897245452640683,0.39602745795526634,,0.87108475,0.40100953
0,0.7432237495170932,0.2554382378240131,0.4581715883295665,0.796769885885241,1.2993146,0.33226463
0,0.7860831889409684,0.282810104635696,0.356356350977378,,0.579072,0.62519574
0,0.753800843282232,0.24387416656969707,0.35561830575942827,,0.61282086,0.5090475
0,0.7423391217906388,0.13758251036773295,0.3526247918282928,0.9287514849280488,0.686876,0.45697498
0,0.7479376782452398,0.20019006534255512,0.31218550011371843,,0.45273054,0.46169218
0,0.7184301852827819,0.15421030531543978,0.3114624043536383,,0.40316325,0.38394725
0,0.7315451110653789,0.11104805961644049,0.3174877854171799,0.8334043244173572,0.41518152,0.49102956
0,0.6986754864356336,0.12125754188095705,0.28309703730318364,,0.3872585,0.5038031
0,0.6895076480556888,0.1789725964656671,0.283097044935455,,0.38818467,0.476724
0,0.7200106748999162,0.21835797091610154,0.33986320990462715,0.7269401311487876,0.45205352,0.5034565
0,0.7109583789094784,0.16308408811322883,0.3287403752396129,,0.5490139,0.49115717
0,0.7010107813233799,0.259153451884085,0.32874036957025804,,0.6312349,0.42649052
0,0.7317147502875383,0.19278214438669494,0.4147126404078972,,1.3131742,0.33912104
0,0.7243703563890969,0.15069684895950353,0.4147126304099802,,1.2726176,0.38615268
0,0.7587464482537317,0.23414540417521923,0.4147833022201456,0.8777629101944138,0.77769005,0.65786874
0,0.7251225540832057,0.2137613921356637,0.41086501642158996,,0.51117486,0.6767924
0,0.7374844991048346,0.43143832223469414,0.4108650254224991,,0.8244653,0.51408035
0,0.6855267850124791,0.4408745347200931,0.5048265186468084,0.7025781928300762,1.7037085,0.29861802
0,0.810564314339665,0.39208460637887477,0.4296746777274119,,0.80563337,0.6090882
0,0.7826574765916503,0.45294254295016945,0.42765319397326224,,1.2077711,0.35147035
0,0.7613149689572579,0.22072958442055135,0.438074506097002,0.7778131960150766,1.4435704,0.3664158
0,0.8009798024220907,0.29614537168245714,0.3611820219367398,,0.56459254,0.63116163
0,0.7667299930466214,0.26154651998328793,0.3594282292564535,,0.6241431,0.5123844
0,0.752833654666044,0.12523234761616264,0.34676211191895767,0.9400796210165158,0.6994526,0.4620626
0,0.7473293859032883,0.10447317709924708,0.31670142364858384,,0.5525773,0.44737184
0,0.7094215803798283,0.07930400806864657,0.3153480572262481,,0.44344807,0.45761544
0,0.7329971116588558,0.12142429189768134,0.33314298598790776,0.8760336075775679,0.45530638,0.5703666
0,0.7138499564648975,0.11610783146804826,0.3311235550534399,,0.52317345,0.5070004
0,0.700980983570632,0.1961692781094272,0.3311235672144876,,0.5687842,0.4479399
0,0.7223524066892133,0.24551117703257286,0.42799181062617997,0.7428873084780865,0.5826781,0.5081486
0,0.7269323755179756,0.16521108770348358,0.4173027358170861,,0.46998894,0.62442696
0,0.7261020083379957,0.36574878431434976,0.41695553023784515,,0.79752344,0.51584905
0,0.7178342390496322,0.19250950002762113,0.4021911780289275,,1.0390179,0.34613875
0,0.7102551976996023,0.14927330048644072,0.4021911845487464,,1.0613344,0.4351906
0,0.7476355818593983,0.22419637491119293,0.40942285598834666,0.8869726123465455,0.67042303,0.6289673
0,0.7316026002987194,0.20985268064834606,0.410780783608997,,0.528818,0.62607056
0,0.7483225454806053,0.442047668007147,0.41078079868868644,,0.771966,0.4880514
0,0.7212731712287435,0.4447997823061347,0.504778811495954,0.7368175190355775,1.4491687,0.39735258
0,0.8058302672063449,0.42067174559025966,0.4176991658931749,,0.7857043,0.6474197
0,0.7948293250420897,0.4957335935489048,0.41639059854754595,,1.0984222,0.37541005
0,0.7731633106678244,0.2822817405706478,0.4353219996782029,0.7680114943917062,1.507947,0.35205024
0,0.8117103869174311,0.336942778919331,0.36799914225396,,0.6208689,0.63993555
0,0.7780416959987109,0.2977647171579014,0.3669205672457738,,0.6916283,0.5205544
0,0.7612585376522671,0.14301872177437935,0.35149540609747615,0.9016874557005885,0.76269794,0.47454998
0,0.7557257943750937,0.14702060542590434,0.32283576080704285,,0.49889106,0.47244704
0,0.725026880448643,0.12740324565202965,0.321758131243588,,0.40769073,0.43122604
0,0.7227408840177971,0.09905996444513954,0.3246038992602326,0.8165021448481636,0.4317623,0.52003545
0,0.7003032115592034,0.13127280326962965,0.3070226623409374,,0.45264366,0.48481938
0,0.6782915583588154,0.16723362236679606,0.3070226421207187,,0.47276714,0.43999913
0,0.7116136093604104,0.21859069665402464,0.3793928456931071,0.731481730967553,0.49321017,0.497297
0,0.7053239109559062,0.17167659492322107,0.36567750509012875,,0.48370588,0.527484
0,0.6955309641366754,0.28496297802678217,0.36567752417409344,,0.66181123,0.46844882
0,0.7069489928611201,0.23355372309293465,0.44165178018400375,,0.81425273,0.33365485
0,0.7004008737679526,0.16965595396184452,0.4416517556087377,,0.81371725,0.3549645
0,0.715715800687603,0.17546023920168163,0.44459414914076145,0.945776665626651,0.35548186,0.5532261
0,0.6724459018375539,0.1296766360100966,0.44039468106081153,,0.22296478,0.7212523
0,0.6775048339328249,0.26999242525806966,0.4403946641022185,,0.42557302,0.47718146
0,0.6140725930522499,0.3463333022321545,0.4832334029080164,0.6078901942137963,1.0768913,0.26821315
0,0.7934349718034488,0.33399831727456186,0.46406145696077766,,0.46294835,0.544506
0,0.7016570311840646,0.26763579965080564,0.45804300266356623,,0.7550616,0.29877073
0,0.7203140889558972,0.20152087518402273,0.4624690081506084,0.8079385692618184,0.9473483,0.3681488
0,0.8065185104178403,0.28167877084575255,0.40733631303112683,,0.28313977,0.60623735
0,0.7417376484188165,0.2341321617679588,0.40148077623988176,,0.39190093,0.5618647
0,0.7732398995409461,0.13770562213165516,0.357890721773355,0.9194214679233712,0.4934768,0.46826774
0,0.8025664941749766,0.16249155194580978,0.33365941975874447,,0.33834508,0.46386498
0,0.7512713990740445,0.16989816410201974,0.3282048968434315,,0.3401153,0.4742175
0,0.7542418168711333,0.12452481533370163,0.3392144390472972,,0.23503979,0.51930505
0,0.7399568975439297,0.1349730091747845,0.3271894838970106,,0.31040263,0.59495974
0,0.7306108725702766,0.17995065956425016,0.327561927116802,,0.31203753,0.50997984
0,0.748765621026857,0.23954784363221604,0.37408664691707955,0.734470608085692,0.3264924,0.48781118
0,0.726761374055215,0.18862140500422542,0.3914758506016411,,0.3562488,0.6085084
0,0.7145871918822018,0.2236012847994574,0.39147582005510545,,0.41760805,0.4640391
0,0.7464799929604891,0.2448062278795211,0.4313211591873346,,1.4217454,0.33329508
0,0.737185886150249,0.1883361169112241,0.43132114397940985,,1.3618705,0.3599144
0,0.7651760079690979,0.2392464040893325,0.4311209490908795,0.9292397559399831,0.74703914,0.6414463
0,0.7343101135493248,0.21141762601834635,0.43254085570930423,,0.41249236,0.7457226
0,0.7478981391043673,0.44416153363483746,0.43254496723394725,,0.8698459,0.57777035
0,0.6375036199617965,0.3814374446275346,0.5594570516821599,0.6659359104562647,2.2852666,0.24278669
0,0.8232990875567744,0.3845165564962093,0.4539777825592791,,0.9024711,0.6054497
0,0.7909769677078354,0.40771283943154535,0.449477063742864,,1.4032218,0.31958362
0,0.7665743709113437,0.2193574310113071,0.4400889209874401,0.8091368145162959,1.3934476,0.37746978
0,0.7646131018376806,0.285451373538545,0.4154562283614717,,0.53444934,0.6292059
0,0.7436930411214078,0.24605258900503912,0.41507416348400367,,0.3373952,0.6358159
0,0.7625187277378661,0.16267976457103117,0.3852508211010243,,0.6683995,0.52196205
0,0.7695750232260775,0.16743201640826544,0.37519538465808755,,0.6659009,0.36975142
0,0.7304220514168854,0.20350038393597314,0.37177147414200007,,0.60790145,0.31599328
0,0.7288782650121703,0.15081752333254017,0.3775066566272434,0.8558755671404346,0.50202024,0.54960656
0,0.7096960579713121,0.1315552401435286,0.37001918023632213,,0.33050212,0.6216316
0,0.7024558453214935,0.24053332837094454,0.3700191730858219,,0.4248295,0.5298279
0,0.7043536303114353,0.23721725727159804,0.4488687384880373,0.6847011258565442,0.75226754,0.40029797
0,0.693898559547143,0.15143104555486409,0.4326318865289477,,0.9688014,0.40139472
0,0.6751613193005537,0.20609320702891998,0.43257930956308216,,1.0525975,0.4451368
0,0.713656960079287,0.18431862705156266,0.3885684573464479,,1.0799435,0.34829774
0,0.7082949363391216,0.13688239569120708,0.3885684628828555,,1.0755932,0.4106768
0,0.7416639177599968,0.21815900240217145,0.39582694077527986,,0.67385244,0.6245924
0,0.7167634196597765,0.19397083544392235,0.401828077536082,,0.5334086,0.639851
0,0.7228960991112532,0.40153884402597395,0.4018280791565385,,0.723284,0.4725301
0,0.686632673266617,0.43692518366260014,0.4818953707848469,0.7133722187034541,1.4106914,0.3644788
0,0.8055207589579043,0.41278224844145583,0.40982577456284885,,0.76364315,0.60771704
0,0.777331885313994,0.4872885750296597,0.408189458343314,,1.0378033,0.35174394
0,0.7686211452302627,0.2695313606273184,0.429634709943031,0.7451742423558709,1.5675685,0.37454933
0,0.8108272401885249,0.36129886522613175,0.36761480792454165,,0.59181446,0.63236624
0,0.7740219227759612,0.30623593507679003,0.3662376499166755,,0.6724939,0.5132291
0,0.7615021792001488,0.15544297231157622,0.34997934156274585,0.9330927959465876,0.74484557,0.4656341
0,0.7541536028340997,0.13841280504778142,0.313923076435035,,0.4973212,0.4515799
0,0.7232243195849368,0.1307287183121696,0.3126293196367694,,0.4156882,0.44103813
0,0.7214602616700132,0.11162532436181216,0.3177054052821746,0.7665724335983249,0.4404566,0.5369783
0,0.7054696798096896,0.12847506104136175,0.3158491860474256,,0.47642073,0.49548382
0,0.6905318012618608,0.18201904808561897,0.31584917729297635,,0.49712986,0.44149053
0,0.7143021288030786,0.23182599754271305,0.39564810968453223,0.7266042440931099,0.52932316,0.49313122
0,0.7010222961961672,0.2053196329206065,0.3859584040129947,,0.43551427,0.53425103
0,0.6822743766908896,0.2885511264947219,0.3859608768460452,,0.6542035,0.47571653
0,0.7198746375090268,0.1806538147136726,0.3682267302854677,,0.8492425,0.41495878
0,0.7110969363957318,0.1146693322260165,0.3682267202087964,,0.7660896,0.46590018
0,0.7314427066138696,0.1791412332513378,0.3720703140621904,0.891424673476437,0.6084996,0.62742126
0,0.6888131568576936,0.18170011800662733,0.388644242189991,,0.5277352,0.5113273
0,0.6869469521567738,0.3093686976839165,0.3886442475473301,,0.6280979,0.4020732
0,0.6766398054618955,0.3252742198412457,0.460845322886693,0.7552559461377606,0.8671855,0.4194869
0,0.7522658098491677,0.31965677702588047,0.3998255216031856,,0.56432474,0.6079284
0,0.740123329781198,0.448737810740219,0.3992381649274096,,0.72032654,0.39751267
0,0.7069119055109998,0.2559304296276239,0.47671318721150674,0.767303200834586,1.049205,0.3011532
0,0.7603403758449785,0.2637601288605791,0.3693073679711543,,0.53022647,0.591779
0,0.7265543411144073,0.21682882830283445,0.36856839664180024,,0.5619227,0.4796346
0,0.7228543413531818,0.11255615219350812,0.35512591607752503,0.899379127307496,0.65602064,0.44469205
0,0.7311174487173946,0.15051225411906655,0.30860535354287844,,0.4415692,0.44447592
0,0.6988508783095189,0.12751597877544119,0.3079640521825281,,0.369345,0.38289025
0,0.7206967866205256,0.1146581235032137,0.3236030658034767,0.8140667699916675,0.40640873,0.497994
0,0.6994295777211879,0.1579077105850194,0.29033639391955446,,0.39481643,0.49227196
0,0.68451604808146,0.1930474196104046,0.29033637755264,,0.4131335,0.4647097
0,0.7184856004099283,0.24523101151928162,0.35269458849774704,0.7214991713677271,0.43902835,0.49217385
