,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9383680348413476,0.2796995067487442,0.4863370129481783,1.0597961669078233,0.049106676,0.878212
0,0.9363036190383403,0.2782196136430206,0.46516170077040164,1.0169169344100684,0.04972341,0.89300525
0,0.9349650774432817,0.2920983884625381,0.447037833729463,1.008877497895065,0.037034303,0.89896476
0,0.9404731425738911,0.2990570377445897,0.4472323747422048,1.0550856548133973,0.054334197,0.9061025
0,0.9307205007045614,0.3416087540877819,0.4945615425804542,0.9979981059981187,0.095793955,0.8875691
0,0.8852797415331831,0.3845212552733508,0.5487633136282901,1.1014251172139122,0.4103784,0.802992
0,0.8878562229983887,0.39559291849080724,0.553787928706387,1.000979191439653,0.38580564,0.79634476
0,0.8866676928225197,0.396600450115809,0.5132373483302043,0.9674592449501649,0.2900247,0.82041377
0,0.8843054543634311,0.4090834158489052,0.4986628355763616,1.1003150490517735,0.4441086,0.8069263
0,0.8623052335981894,0.44681076714459633,0.560803482110104,1.0564749951641224,0.6464679,0.7680695
0,0.9154328546204689,0.23948634027436266,0.5031938636946705,1.0823945590822486,0.10255664,0.8753734
0,0.9166320766679734,0.2448459296580463,0.4993724439358106,0.9889508427918487,0.13569565,0.8607383
0,0.9124931890176528,0.24280987850832825,0.4766198602098751,0.9900740820501687,0.12605043,0.8677046
0,0.9154851153346675,0.27108816712257366,0.4786416084254953,1.0749027952560006,0.10615834,0.8813604
0,0.860862715205897,0.38159733235418813,0.6161175768250274,1.0506883770428226,1.4155194,0.7738785
0,0.8958041370524936,0.20104339065372923,0.5027410259290969,1.0430578937892054,0.11515757,0.84765255
0,0.8940929726693396,0.20067516195337343,0.5004847036106995,1.0198515078273354,0.15527244,0.8110445
0,0.8908004808308533,0.19382177235864273,0.4968267331772151,1.007631254135011,0.11689743,0.8421853
0,0.8995716015802233,0.1968408487832619,0.5315103287920255,1.0126423156528903,0.109983936,0.85726637
0,0.8888851108441619,0.25601002410189366,0.5609411486048438,0.9845926778997751,0.15499099,0.81586826
0,0.8719514682708751,0.30201224702341756,0.5587693472925589,1.0106375230691778,0.38360482,0.7966346
0,0.877389609889711,0.2992336099756753,0.5406271473131633,1.0271834887839675,0.37621233,0.80406374
0,0.8752673989569848,0.2917742858036806,0.5244750426668464,0.9878603602043737,0.33699757,0.8090581
0,0.875903195160529,0.28949683356139955,0.527170439092125,1.0514657163978505,0.37777823,0.8259909
0,0.8389949740308075,0.3507314149483547,0.6026972657338471,0.9913264405839065,0.7469043,0.75388694
0,0.8425338051146402,0.2642755212727892,0.6426609438448291,0.9526353672205052,0.2725545,0.75050336
0,0.8434973567979216,0.27057597687287815,0.6398071966542592,0.9436718188725458,0.27314338,0.71068484
0,0.8488010657415718,0.2731172323315745,0.6294814097522529,0.893419597494671,0.22243077,0.77558786
0,0.8537866296399064,0.2723298698063361,0.6223292603385021,0.9572201198752893,0.21792974,0.78841627
0,0.8252472349662431,0.2868527202244997,0.6723678118485616,0.8582371057789415,0.3446826,0.69445163
0,0.875557808868216,0.3844366633207872,0.5529385429665382,1.0453590399399768,0.37764046,0.8132322
0,0.8698758648014241,0.39586683277119283,0.5583900220962476,1.0233938396266258,0.50547314,0.774329
0,0.8705156323521087,0.3881196890027836,0.5584887009677402,0.973949938825392,0.506603,0.78514284
0,0.8873693544522921,0.3942825123019561,0.5882743872845765,1.0253145707818068,0.33761567,0.8041453
0,0.8687895376368008,0.41404427584338177,0.6070633104091702,1.0229240910713633,0.56171566,0.77100885
0,0.8811825108342889,0.3331310390160551,0.5566798328132555,1.0127624471270986,0.42831558,0.80956644
0,0.8768390519314747,0.336463634393095,0.5683552378507815,0.9571754503223437,0.41594312,0.78639805
0,0.8713842104425867,0.3359751587792662,0.5611872582937445,0.9392363766491407,0.31537554,0.8025938
0,0.8802103342743023,0.34268251463787214,0.5851002412742773,0.9539615406569658,0.4360897,0.78959996
0,0.8638137428199326,0.36166029825898316,0.6071095112099408,0.8915755747242616,0.49222746,0.78024805
0,0.828081068793614,0.29227569952762134,0.6132107593466115,1.0354476935645405,0.93608415,0.7568705
0,0.8175408691584174,0.298265590440398,0.6440000434164855,0.942596730392382,1.0395473,0.6955968
0,0.8711149392483124,0.2894904739552514,0.63303493099026,0.9239658921416699,0.4482409,0.7144474
0,0.8955589738474922,0.2903106076592358,0.5877304917593593,0.9781858032000679,0.36450315,0.83810705
0,0.8718725416182954,0.31536723997323934,0.6054515119512167,0.9145026872544219,0.57781756,0.7805525
0,0.8039337881504243,0.6591426491393648,0.6781978431621272,1.0629513768208239,0.24580476,0.56401616
0,0.7887655812214136,0.6493495225195478,0.6946058839516266,0.9732723921718183,0.30829194,0.50149703
0,0.7737962395948511,0.6401233458367934,0.7018554893073526,0.9274356408122165,0.35704142,0.50777036
0,0.7753302510860673,0.6495272317674969,0.7012224181338302,0.939999202100245,0.3190522,0.53166646
0,0.7392497667553725,0.6581504052605285,0.7279423167129493,0.9187192385584819,0.54565686,0.46571866
0,0.8632492610606196,0.29615481309662994,0.5355727644138758,1.014962518259538,0.5446726,0.80141515
0,0.8623438170723784,0.2979129619156399,0.5268844861722671,1.020778420708783,0.593929,0.78190464
0,0.8597283496575014,0.29466137260070313,0.5277331448787398,0.993241715275264,0.49681875,0.8020718
0,0.870001042861984,0.29933331818380937,0.5435590798994726,1.0883720079188468,0.51244986,0.803231
0,0.8771128058554344,0.3369048812380975,0.5661879556210261,1.0216168412017328,0.49094498,0.7812522
0,0.760039980790945,0.22084182763701887,0.6791204135839717,1.0199291960266637,0.3866857,0.6867379
0,0.7538442819159366,0.21320230606944812,0.684088022308312,1.0404987952702023,0.3684659,0.6573078
0,0.7523551403410962,0.2121612192622533,0.6761223975136517,0.9545133296926854,0.39645854,0.65872556
0,0.7618937357957364,0.22515788923012026,0.6852853781555619,1.0171973439205901,0.41311312,0.68734455
0,0.7253191268924379,0.28500259205319756,0.7217065717107419,1.036665571750033,0.6885474,0.6190203
0,0.7958904814618013,0.2771588239480358,0.6810182668746905,0.9864208102597163,0.8845014,0.692796
0,0.7897092786515103,0.2863177413142294,0.7021076312272324,0.9557504505447737,0.9330087,0.6627194
0,0.7823351423907547,0.2906456420916448,0.7124549625805603,0.8871473485235597,1.0135272,0.678845
0,0.7875279894427426,0.2943043391854192,0.71339929931693,0.9098382706576079,0.9166598,0.6687805
0,0.7262154337038644,0.3588322533806305,0.7693569383874089,0.9322382407784372,1.6277179,0.59968835
0,0.921905432069822,0.2500483296703312,0.4827837370318655,1.0330868069460293,0.03215846,0.8899672
0,0.9218616759887293,0.24908167255613445,0.47757453251859316,0.975314808013782,0.04275843,0.8672251
0,0.9256864343904929,0.2680637084751972,0.4724769005669759,0.9764546761664171,0.03764289,0.87310266
0,0.9375537220386753,0.2770059254651833,0.4897521987240246,1.063200535144315,0.024689863,0.87917656
0,0.9397092756453315,0.3227073407507203,0.4543469117623962,0.9717281612703915,0.028261755,0.888254
0,0.766444154455909,0.2689964351598505,0.6902941488155063,0.94323950138451,0.6728016,0.67201525
0,0.7445551876477634,0.2790212250833677,0.7374988913597126,0.925840533259422,0.941595,0.6019567
0,0.7236477972038136,0.2808684586178536,0.7540833370976427,0.9004107181969709,1.0403693,0.62741137
0,0.7124266543001547,0.29773335071394613,0.7510810824941161,0.9632588655437347,0.9150836,0.60383373
0,0.672154085511536,0.3466912740386018,0.7740639765044194,0.9966889252392034,1.7371634,0.5145316
0,0.9316677399556066,0.29390230819095453,0.4214694051497263,1.0886501600219591,0.052475695,0.8922618
0,0.9332718917600028,0.3025331314932356,0.3935180093485092,1.0601004059561425,0.07265103,0.8757494
0,0.9351542071316784,0.310388226527199,0.37365912954256636,1.0770028876741895,0.05390624,0.89946383
0,0.9367157905338919,0.3135227052039147,0.4249708228791782,1.0937462075752518,0.037826557,0.9077239
0,0.934604193813708,0.3417471559531099,0.4722142515220536,1.0915429154654126,0.052970048,0.8750204
0,0.849708537911047,0.3664250063514126,0.5885771703644253,1.0366566933665793,0.75638413,0.74666905
0,0.8564599844160439,0.36650502358289183,0.6018844014891415,0.9634447850000889,0.6573057,0.76224077
0,0.8461089026632533,0.36685149020371965,0.606151900985869,0.9191953903693918,0.65289706,0.76338184
0,0.8362099370921897,0.36428909158191647,0.5735726798133504,1.0567072225550487,0.85986996,0.742969
0,0.7865707926702215,0.3904356163094562,0.6482793785044186,1.0591166204641633,1.4813851,0.68285775
0,0.7192361337638078,0.23861159259208364,0.7172383677538923,1.0154328814669045,2.3529513,0.57642186
0,0.739138386808168,0.24579783425897206,0.7085301327115212,0.8719478089402248,1.6283785,0.6385621
0,0.7256826927607494,0.24661297033220586,0.7152675911596627,0.8396015812065653,1.3826615,0.6759055
0,0.7163411884505207,0.2497894195596123,0.7176447671523336,0.9620993389230404,2.7291946,0.58197355
0,0.6903511553180438,0.2925633672273886,0.7428985640042032,0.9408219843274994,2.6512816,0.5550658
0,0.8501999326143661,0.3008118654885531,0.5998728675671188,0.9825155307747995,0.12711099,0.7799166
0,0.8601490852257602,0.3139055901199279,0.582285838903748,0.9680827257824286,0.15090537,0.7574426
0,0.8611692308987844,0.3153488024213087,0.5698315999411034,0.954567738252817,0.121466324,0.77685386
0,0.869929986251871,0.3252331674583878,0.5900401665049063,0.9626208113742635,0.08556991,0.79705346
0,0.861702970507715,0.3171178124222964,0.6090483377263441,0.9593646316234881,0.116254985,0.7707674
0,0.8166079487522105,0.22936727685222358,0.6832738565768779,1.0275802493523354,0.23494375,0.7387159
0,0.8152557405100493,0.2266446413440073,0.6730689322247211,0.9503935374353708,0.43736374,0.6723895
0,0.8088737864466403,0.22285827154577176,0.67252018156363,0.9355090842902388,0.36817312,0.7019495
0,0.8102728204547931,0.239408021632476,0.6720246609785719,0.9595629016462887,0.21891867,0.76024616
0,0.763583784035719,0.30000581309359353,0.7034515530230675,0.956191832177362,0.60818183,0.6408555
0,0.7827679330963788,0.3442645024816804,0.6904531891462279,0.971559590118901,1.1564592,0.68150705
0,0.8125176293756845,0.3559466300104781,0.6570637620339888,0.883029478665205,0.89764005,0.68698126
0,0.8153082419644894,0.3542863427206018,0.6001492611317012,0.8612597830558107,0.85398185,0.7139261
0,0.806785270647374,0.3541239697072819,0.5802611647259769,0.9802077563437797,0.7935624,0.7188711
0,0.7971132691959306,0.37483241502304265,0.6308407350695114,0.9632738368770196,1.0277607,0.6925147
0,0.854946794136171,0.21570605780271235,0.5773324967308952,0.9515289501458609,0.1416072,0.8068242
0,0.846955701161018,0.22918125808067058,0.5935957122153778,0.9708635869907332,0.16917568,0.78453004
0,0.8442508521057618,0.2186152259982126,0.5846054415376397,0.9628256035239484,0.16424671,0.7978383
0,0.8457911836118515,0.21797643318505722,0.5889634524838222,1.0034116742211343,0.16329204,0.7839168
0,0.8398042044663686,0.2888039303931573,0.6276795957899043,0.9306388605511401,0.3319329,0.73732746
0,0.844499050425267,0.29399180023411653,0.5521732060585742,1.0629247057797542,0.48164707,0.7800489
0,0.8394094383835327,0.2994454227616007,0.5669317885703835,1.043628190141693,0.45581755,0.7484193
0,0.837323161563586,0.28920628071254273,0.5678145180343132,0.9424772217299459,0.41072306,0.77632827
0,0.8429396202212123,0.2995500105507475,0.5851167063611153,0.9940340853120709,0.5513321,0.7653986
0,0.8406058299832015,0.3552868252235526,0.6570454858414406,0.9321255938872867,0.5296653,0.7129953
0,0.7521477084679821,0.2351674628651491,0.7291263710874039,0.9709140471491498,1.0270351,0.666511
0,0.7474990209201817,0.23810042405556675,0.7393263112874154,0.9256099125388243,0.93331003,0.61314905
0,0.7405645000852088,0.23555697503880502,0.7392421446737206,0.8883500274011337,0.80997294,0.6517989
0,0.7537552203194512,0.2404923024439236,0.7392048766214453,0.8823314087367706,0.9361134,0.6631699
0,0.707241691813083,0.354939735403096,0.7831146387978408,0.8658572374595531,2.115238,0.5603204
0,0.8170359897187054,0.22997886934489964,0.6610761335071695,0.9733844859797725,0.3095352,0.76930255
0,0.8005945984080429,0.23755049049170818,0.6854212625825838,0.9467063575039301,0.5673267,0.6714848
0,0.7952527678969669,0.24230228444058688,0.6811691408670507,0.964267751460742,0.5170098,0.6774219
0,0.8069331713855978,0.25699880720979396,0.6892834668457385,0.9310774541042892,0.33124793,0.74214417
0,0.7746579584292891,0.29188563536403656,0.7115963464585182,0.8829249044469525,0.5333719,0.6591142
0,0.8684723734645555,0.2612918867639257,0.5155122762161827,1.0088566592312251,0.20222509,0.7987497
0,0.8717900430772342,0.2811736714423697,0.4810072722276395,1.0464911753755124,0.2156149,0.78038573
0,0.874116982348879,0.23631992579333916,0.45921445612647094,1.0661566988661624,0.15584576,0.8121363
0,0.8890693982345101,0.24220980217542454,0.5759168973609761,1.0172727818133862,0.18414216,0.8247865
0,0.8885367508138379,0.31830737762829353,0.5733049563284729,1.0591810412772227,0.22520058,0.81050813
0,0.7427771024966862,0.31823579826727755,0.705220979422212,0.9857588978981389,1.4334328,0.65725696
0,0.7507444489800499,0.3181258767768337,0.7011037875615396,0.9206449815841096,1.6049911,0.6279906
0,0.7456668112417139,0.3116467038908902,0.7040261116055933,0.9533724063320868,1.5654004,0.62494874
0,0.7743243902977754,0.30489491740857566,0.6991470577633881,0.9841618983073666,1.120035,0.68436253
0,0.7582607811068727,0.33925254168240526,0.6740688748010546,0.9414316377472923,1.4646597,0.6444188
0,0.8964407729062418,0.2707856528843362,0.4767081073909279,1.0976423353027178,0.18061201,0.85224944
0,0.8986736392320528,0.26901640080976885,0.48015107764365483,1.0038632641492937,0.20832065,0.84658325
0,0.895249792431651,0.2721458665405415,0.4435776102704837,1.0150275140179907,0.2230131,0.8527651
0,0.8970912755042192,0.2824619021811777,0.46755492138746607,1.1594515705744655,0.19236672,0.84954894
0,0.8907158770379835,0.3535388224178023,0.5183676713409531,1.1535250734368385,0.3159848,0.8325755
0,0.923574308625995,0.2627265788799844,0.4828977513386529,1.1126631787027714,0.11951131,0.8518125
0,0.9301157778506037,0.25346749662444723,0.4356389617763335,1.0547168159063136,0.098255605,0.8925425
0,0.9289259364573745,0.2527076222221144,0.40261493301122797,1.029941370189996,0.083103396,0.8979526
0,0.9288089278764844,0.25481040426021584,0.38399923621490356,1.0864721137706033,0.09490979,0.91228795
0,0.9174705557870155,0.3547956102777864,0.42606610365573805,1.031113928596826,0.19097733,0.8740557
0,0.8996592361193121,0.28783963175412086,0.4984973136041447,1.0938351483277438,0.14804001,0.83405745
0,0.9022415909658736,0.29290388109258203,0.4932812439631801,1.0481490523538886,0.16643688,0.8196639
0,0.9012142128733276,0.294746600395127,0.5045522296242683,1.0434721513205236,0.12119792,0.84303844
0,0.9073423655176681,0.30141223591627253,0.5330441765647531,1.021623946173216,0.12753367,0.8635722
0,0.8848614165736087,0.38675722343664576,0.5270718227697684,1.0147473573461532,0.23345838,0.7980633
0,0.8098590383335761,0.3063096590114335,0.5803304830189321,1.1174933293811815,0.37952688,0.74070346
0,0.8252338873223524,0.3184881096374722,0.5657255794148967,1.050556971706778,0.3819496,0.7445486
0,0.8356783750035751,0.3115282519839391,0.5325976929574204,1.0281530418295617,0.35341582,0.74798936
0,0.8400716605154952,0.3293971431956705,0.541662316224688,1.1253686934892273,0.3135686,0.7625383
0,0.8380809504803904,0.3394713711117371,0.618743004473974,1.1105335187919845,0.39155358,0.7425596
0,0.8696650195902451,0.24195405928332503,0.5439159662666723,1.0219492395431717,0.4936876,0.8026786
0,0.8639386607070549,0.23523409221696412,0.5508524418713285,0.9978430726891803,0.27100402,0.79729766
0,0.8586322004953666,0.23582322999624705,0.5515381785637017,0.9745996833985384,0.26574692,0.8157175
0,0.8576620912910078,0.23876123246662584,0.552177686485854,1.0475289880336074,0.5229259,0.7914616
0,0.8506022130821028,0.2888108220446478,0.5857819387360981,0.9961102763599399,0.4561653,0.7777361
0,0.9472911156657495,0.46315988106216466,0.43242407257359256,1.09553956194382,0.03224693,0.8834356
0,0.9477973376867741,0.47206823126776043,0.4147897112061493,1.0536348235677622,0.03338508,0.88791865
0,0.9444371866504521,0.4544895424830473,0.39176525715924154,1.0684450020016973,0.022598915,0.900194
0,0.9486009276050849,0.47256718163747824,0.45038774042794427,1.0453729839865853,0.02427266,0.8973808
0,0.9381829888603489,0.4817119403121308,0.49255580911811425,1.1146809642242073,0.054406732,0.8649189
0,0.9233555879513657,0.3084743062348082,0.4776197696087598,0.9968110526874041,0.105072014,0.8700884
0,0.9231768919577512,0.31156933770219075,0.4654692965762822,1.0091384701467199,0.12993109,0.8587435
0,0.920901680142466,0.29521232134320596,0.44066911151677474,1.0053086110988603,0.083204515,0.8805007
0,0.9246517195111223,0.31149517751100475,0.4890671303795546,1.0392022518898094,0.065444864,0.87770545
0,0.9315671570680155,0.3566526930713605,0.520967304742484,1.0161828070545877,0.053076435,0.8814524
0,0.8771231953421168,0.1318528725021061,0.5145729248004272,1.0159804522263989,0.056716762,0.83543
0,0.882328785367304,0.1526358250951163,0.5109026420754199,1.0465246504249535,0.0859262,0.8089529
0,0.8843837430252137,0.14452736688282453,0.5104014440084358,1.0286144551717078,0.08570997,0.8138682
0,0.8956198078054338,0.15740975550561642,0.5426629182451649,1.037099753219803,0.05977376,0.8532506
0,0.895257503167299,0.3065920035067726,0.5875757433980634,0.9839114513012766,0.21156226,0.807264
0,0.8289452084119167,0.36835927983345473,0.6364860202107017,1.018232899425607,0.42920494,0.73796684
0,0.8266774098759584,0.3718756780570205,0.6537358561961999,0.9497924355809138,0.54625297,0.7116311
0,0.8212401985870919,0.3775021597935825,0.6402354690141732,0.9558738808846013,0.6234706,0.70215243
0,0.8273630736886692,0.3943840266885916,0.6411686245040007,1.0511607431609404,0.4937776,0.7241921
0,0.7389177642692486,0.4479464157973363,0.7810804758028671,0.998824639489566,4.8189735,0.5807623
0,0.8930205344661601,0.30667688616103694,0.4800737189291232,1.0942287747192536,0.13722162,0.8435497
0,0.8966622233651325,0.327719190675299,0.4696146343751225,1.0632675896167867,0.16122544,0.8197889
0,0.8949899183501813,0.3138179005946612,0.46989383719943456,1.0349743266807723,0.14841676,0.8327146
0,0.8998834319628916,0.32088677815090927,0.5464444446679825,1.0260872497724078,0.12297332,0.8412662
0,0.8782272942375915,0.3735149441790616,0.6035345923238848,1.075692413528151,0.27465925,0.78098726
0,0.8607517203466307,0.262861827194779,0.5341219865115626,1.008292873982958,0.20084177,0.7973883
0,0.8599089865670532,0.23760681390040994,0.5382146156913638,1.0253855540176005,0.20100307,0.78394437
0,0.8672287910640584,0.2301336106887636,0.5371345447895173,0.9595712497068061,0.15621202,0.80759174
0,0.8919143138953843,0.23407276379823283,0.5259511284382433,1.002799648665387,0.109799504,0.8175344
0,0.915908780449636,0.2929676779980276,0.4685891707119465,0.9122520733398983,0.091618076,0.83507514
0,0.8693100672652495,0.34773506101950213,0.4773762385611498,1.1341401861353364,0.34870055,0.81415015
0,0.8747907350666246,0.35151883978922305,0.472119892562678,1.0563972951509402,0.3586303,0.8037569
0,0.8687068509906752,0.3416008103911061,0.4648865811120165,1.0467266008429437,0.34992412,0.79953575
0,0.8711111964674509,0.33712501215314117,0.5182538545482226,1.0646228041758001,0.32173505,0.80774254
0,0.768158835207593,0.4275747942634759,0.7191828408581068,1.134326273754027,4.3668327,0.64223003
0,0.9281464352245191,0.2567779882906118,0.3481064581222798,1.1432328001838823,0.026646458,0.9162428
0,0.9365039873481306,0.2722779568206348,0.33666562636571645,1.0669142299595584,0.041400325,0.9050303
0,0.935216894482577,0.2365573011307187,0.32488024598390675,1.1033650700378375,0.042495858,0.90412086
0,0.9387681577278372,0.2666999714888977,0.4118903410492035,1.1047197811048086,0.021977883,0.92071605
0,0.9318639550746691,0.29776919706165184,0.5042636325822628,1.0619094136278293,0.050043717,0.8860242
0,0.8964129380847201,0.24035742912086533,0.5277234994248369,1.1049290201962,0.06725717,0.8372471
0,0.894602554385487,0.250835121529413,0.5258351458762677,1.0298364282135613,0.09916914,0.81451356
0,0.8877322023661994,0.2410670477485366,0.5138079147507704,1.0392352314642934,0.09034873,0.828114
0,0.8966282426628968,0.25552378866619685,0.5277515012379206,1.0667651218140568,0.061092343,0.85092956
0,0.894709016979101,0.3063858095118983,0.532335301261343,1.0332977220762967,0.098979354,0.8261637
0,0.9188923844176404,0.2990301760269387,0.43347063394494273,1.0945019983847848,0.14107406,0.88562196
0,0.9239326001535162,0.31122852464457795,0.4215662958732542,1.0479448700142633,0.12999965,0.89359283
0,0.9233118295675999,0.31261438083930526,0.3917246413813447,1.038994237807581,0.13177435,0.8888095
0,0.91849592131701,0.3041544899758739,0.41802066949168976,1.0624554022734372,0.11798756,0.8821928
0,0.9118441022826551,0.33878313945656113,0.5182406072869111,1.0570114345879311,0.18209186,0.8557362
0,0.924080153386907,0.356390865612529,0.47314900668189996,1.0817032087537053,0.102526546,0.8763302
0,0.9246153017492776,0.3565823834703815,0.46537420115424394,1.0318414131077218,0.11347506,0.8638808
0,0.9218475303328224,0.36104811577986606,0.4456013524939949,1.0277754534003718,0.10396032,0.86509323
0,0.9209226962079461,0.36646555411898074,0.39524223089661914,1.0789257940916814,0.100513935,0.88726115
0,0.8969289966333696,0.41317913182368804,0.46547305278068385,1.0600922551360195,0.2840321,0.83260214
0,0.8577960980126542,0.26694937432189825,0.5351311269817152,1.0584377963145526,0.2660293,0.81099224
0,0.8626850428745109,0.27494974512792925,0.5212161172305584,1.0450831547707202,0.3392352,0.7632156
0,0.8642723680870164,0.26920122245631395,0.49685629439933415,1.027371174680778,0.3098727,0.7887648
0,0.8711399735143066,0.27681279137825665,0.5618963056946162,1.037972394173047,0.22714837,0.8191161
0,0.8651090685124503,0.3266978634340293,0.5992236148386507,1.1204765583710505,0.34348896,0.7597849
0,0.9770468496057944,0.25158411271482484,0.35765738572644734,1.0565635127884887,0.022603199,0.9715106
0,0.9778449567559876,0.2516322328350087,0.3370554010037593,1.0407687946091604,0.12332561,0.9477011
0,0.9776741562843995,0.24376689519126338,0.3424160368259015,1.039921276812764,0.13862155,0.9629422
0,0.9771797661142578,0.24551026314053315,0.33899126633706494,1.0916550423831808,0.04264353,0.97658145
0,0.9597144778679422,0.5106885138653976,0.4139370088727949,1.0295158757104381,0.11546801,0.9036238
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8504884458374026,0.18725908654692092,0.6126706325359419,0.8581011545095258,0.3877589,0.7526815
0,0.8621018795748017,0.19064672141625139,0.5914347057152144,0.891385271287074,0.3126445,0.7891001
0,0.861767249189298,0.18956360534502648,0.5903178852813847,0.8326956198511866,0.18440159,0.8273436
0,0.8550186018281345,0.19086716063756626,0.5683265763156311,0.9193247464996189,0.3439264,0.81013143
0,0.8626028723229755,0.21212457695156028,0.5568190484809495,0.9045683489633212,0.3303792,0.7827338
0,0.8221299276077405,0.2888869314115947,0.6350895304927178,0.9635984351570512,0.26922676,0.75958437
0,0.8225038613057643,0.295671612271316,0.639107875188713,0.855893812452086,0.37421113,0.70634586
0,0.8174476444379717,0.30083716916046765,0.6572788757987978,0.7847892430093477,0.41806808,0.68297005
0,0.8154428179629518,0.306218870724826,0.666758999482461,0.7724086984018249,0.3317378,0.7376134
0,0.7776920578026869,0.328235313480744,0.6948593347044488,0.7665637724786685,0.5188466,0.64496905
0,0.8587110270046332,0.4689490814279509,0.6174902410017871,0.9411053337560107,0.40422562,0.7343931
0,0.8587936618924457,0.4750636428078806,0.6189511708792256,0.9764821412123044,0.43342772,0.6860383
0,0.8662226710877249,0.4715504790623074,0.6169713394097021,0.9449010529633202,0.31407106,0.74061537
0,0.8861340317347367,0.4804931494192204,0.6306640241556656,0.9454515171985972,0.25852433,0.77951497
0,0.7969422264451769,0.45731100077770204,0.6591522399700135,0.9203473472089685,0.73628265,0.6527602
0,0.8272486351533073,0.4496594672723372,0.6376285322929512,0.9257130567068776,0.83733666,0.7078676
0,0.8285773296034693,0.4469906767389249,0.6319176962482641,0.9819383802694547,0.7989519,0.69654
0,0.8226604336921455,0.4519424561212637,0.61668781747875,0.9194858015228451,0.802222,0.6975637
0,0.8136274956181864,0.4445895259727126,0.5929479609908221,0.9887324351349138,1.0308888,0.689094
0,0.7965832305513442,0.4754858582813304,0.6339021731779518,0.9299128258669447,1.1080827,0.6561888
0,0.8976431482460937,0.35706640966839,0.5880332064699678,0.9674392607541328,0.21579912,0.8310622
0,0.8972685197552204,0.3575794419750109,0.5894260054104826,0.9253805100930024,0.315322,0.78090876
0,0.8955534259259085,0.35960580785800844,0.5910451803730711,0.9330980195989472,0.31080195,0.7842734
0,0.8983105858558483,0.3692325929390702,0.5903886062082189,1.0040337869787899,0.21216495,0.8323859
0,0.8712556195407931,0.40697648844367473,0.604808976226043,0.9413872662081888,0.40196142,0.7804098
0,0.8421752066204341,0.48152303643483185,0.6028225102160393,0.8995390010403324,0.2929462,0.69968534
0,0.8399724559412667,0.4890703215860662,0.5961271483586933,0.9786806611762503,0.30281392,0.67805743
0,0.8313067324775454,0.4818900695228133,0.6172373383125942,0.9161746097521045,0.27792677,0.70787627
0,0.842092516313905,0.47970280198741544,0.6238808321542807,1.0162055694262495,0.2459062,0.7092365
0,0.8117775420152095,0.48149199933680753,0.646374328543121,0.9056590151571821,0.47040775,0.65350765
0,0.9168615290077311,0.23429543608353853,0.517779814282232,0.9781327496015206,0.05243069,0.85979736
0,0.9147568848092367,0.22238753932188993,0.5049860191346154,0.9554830854204971,0.06854908,0.8624499
0,0.9154203792932865,0.23142287570809106,0.504179418819888,0.9611690268310502,0.039185695,0.8734634
0,0.9231121088919856,0.2280791815056865,0.5158577463604178,1.0375130059733224,0.039189916,0.8640135
0,0.909874034699585,0.3011884573632593,0.5398906465963922,0.9609827660780963,0.12030787,0.853805
0,0.8494612886711925,0.31960608566108994,0.6369681613297179,1.0099660417693535,0.39633784,0.7384285
0,0.8490962198965409,0.32820628094436,0.6226886829664534,0.9299442666803235,0.4380938,0.6985162
0,0.8455062872290636,0.3299383840814859,0.6313072620435917,0.8876014765684341,0.3798579,0.72823817
0,0.8410251833055056,0.33758630304126414,0.6345273456225808,0.9866181278201558,0.42630708,0.7582361
0,0.8165665483930185,0.37627017048614253,0.6789979374454419,0.9233305900028168,0.6289889,0.6671581
0,0.9228978657202769,0.5060834765396476,0.41172002829318377,1.0992333603147446,0.096285604,0.8459242
0,0.9292200298518096,0.5264645171259006,0.39898472766519893,1.1076818540131848,0.0989598,0.85329556
0,0.9314356527408604,0.535322515536496,0.3897865423724157,1.070970275148096,0.09234002,0.86667
0,0.9364689116138603,0.5406391684378522,0.4468528053402836,1.1469571288360048,0.08207773,0.8665178
0,0.930945467141204,0.5504021699728743,0.5046649571355133,1.0301912075506385,0.12480637,0.84479254
0,0.9281029263524645,0.3397198140138662,0.51751555983921,1.0039176351362686,0.055730335,0.8624871
0,0.9292514274494093,0.3360627064930152,0.48793623539975656,0.9859199704185893,0.10190169,0.8483171
0,0.9288757567496604,0.3396415734090693,0.44108935691840007,1.0191317028603002,0.08337776,0.87462217
0,0.9301161255693807,0.33596481068819983,0.4594380635595929,1.0448293700401845,0.032479525,0.8968343
0,0.9327304264186794,0.3360086133014556,0.42584967309096017,1.0680481887632078,0.050863903,0.886471
0,0.9040506376603273,0.25774792572865735,0.5070710609062858,1.0172895875769414,0.055123825,0.839934
0,0.9037222043313041,0.26658602242432017,0.4876537420296888,1.0393914459984552,0.052778088,0.86085427
0,0.9033620373052835,0.26386591733300213,0.4856303173725281,0.974557513404539,0.047177505,0.85943794
0,0.9075867365570128,0.25950534682735993,0.49310100884028557,1.0009506004936588,0.05347835,0.854599
0,0.8770179170557413,0.30589469804575187,0.5473237774897622,0.98447056204861,0.26674914,0.80306405
